2,36864, Note_off_c, 0,71.0,0,
2,36864, Note_off_c, 0,59.0,0,
2,36987, Note_on_c, 0,65.0,77,
2,36987, Note_on_c, 0,71.0,77,
2,36987, Note_on_c, 0,68.0,77,
2,36987, Note_on_c, 0,59.0,69,
2,36992, Note_off_c, 0,58.0,0,
2,36992, Note_off_c, 0,59.0,0,
2,36992, Note_off_c, 0,65.0,0,
2,36992, Note_on_c, 0,47.0,66,
2,37115, Note_on_c, 0,59.0,65,
2,37115, Note_off_c, 0,59.0,0,
2,37115, Note_off_c, 0,66.0,0,
2,37115, Note_off_c, 0,71.0,0,
2,37120, Note_on_c, 0,59.0,70,
2,37120, Note_on_c, 0,71.0,80,
2,37120, Note_on_c, 0,58.0,85,
2,37120, Note_on_c, 0,63.0,84,
2,37612, Note_off_c, 0,59.0,0,
2,37612, Note_on_c, 0,65.0,82,
2,37612, Note_on_c, 0,59.0,69,
2,37612, Note_off_c, 0,59.0,0,
2,37632, Note_off_c, 0,71.0,0,
2,37632, Note_on_c, 0,59.0,61,
2,37632, Note_off_c, 0,59.0,0,
2,37632, Note_off_c, 0,65.0,0,
2,37878, Note_off_c, 0,68.0,0,
2,37878, Note_on_c, 0,66.0,62,
2,37878, Note_on_c, 0,71.0,64,
2,37878, Note_off_c, 0,47.0,0,
2,37888, Note_on_c, 0,59.0,72,
2,37888, Note_off_c, 0,59.0,0,
2,37888, Note_on_c, 0,65.0,77,
2,37888, Note_on_c, 0,59.0,77,
2,38257, Note_off_c, 0,65.0,0,
2,38257, Note_off_c, 0,59.0,0,
2,38257, Note_on_c, 0,59.0,75,
2,38257, Note_on_c, 0,65.0,74,
2,38272, Note_on_c, 0,68.0,73,
2,38272, Note_off_c, 0,65.0,0,
2,38272, Note_off_c, 0,66.0,0,
2,38272, Note_off_c, 0,59.0,0,
2,38395, Note_on_c, 0,65.0,71,
2,38395, Note_off_c, 0,68.0,0,
2,38395, Note_off_c, 0,71.0,0,
2,38395, Note_on_c, 0,59.0,71,
2,38400, Note_off_c, 0,59.0,0,
2,38400, Note_on_c, 0,66.0,71,
2,38400, Note_off_c, 0,65.0,0,
2,38400, Note_off_c, 0,54.0,0,
2,38523, Note_on_c, 0,71.0,70,
2,38523, Note_on_c, 0,59.0,69,
2,38523, Note_off_c, 0,71.0,0,
2,38523, Note_on_c, 0,71.0,70,
2,38528, Note_off_c, 0,59.0,0,
2,38528, Note_on_c, 0,59.0,78,
2,38528, Note_on_c, 0,68.0,88,
2,38528, Note_off_c, 0,59.0,0,
2,38897, Note_on_c, 0,59.0,88,
2,38897, Note_off_c, 0,59.0,0,
2,38897, Note_off_c, 0,71.0,0,
2,38897, Note_on_c, 0,59.0,84,
2,38912, Note_on_c, 0,65.0,76,
2,38912, Note_off_c, 0,59.0,0,
2,38912, Note_off_c, 0,68.0,0,
2,38912, Note_off_c, 0,70.0,0,
2,39035, Note_on_c, 0,41.0,77,
2,39035, Note_on_c, 0,71.0,78,
2,39035, Note_off_c, 0,65.0,0,
2,39035, Note_off_c, 0,71.0,0,
2,39040, Note_on_c, 0,59.0,75,
2,39040, Note_on_c, 0,71.0,74,
2,39040, Note_on_c, 0,56.0,76,
2,39040, Note_on_c, 0,65.0,75,
2,39163, Note_off_c, 0,71.0,0,
2,39163, Note_off_c, 0,65.0,0,
2,39163, Note_off_c, 0,59.0,0,
2,39163, Note_on_c, 0,59.0,78,
2,39168, Note_on_c, 0,65.0,81,
2,39168, Note_on_c, 0,71.0,77,
2,39168, Note_off_c, 0,71.0,0,
2,39168, Note_on_c, 0,71.0,78,
2,39291, Note_off_c, 0,59.0,0,
2,39291, Note_off_c, 0,52.0,0,
2,39291, Note_off_c, 0,71.0,0,
2,39291, Note_on_c, 0,71.0,75,
2,39296, Note_on_c, 0,59.0,79,
2,39296, Note_off_c, 0,71.0,0,
2,39296, Note_on_c, 0,70.0,88,
2,39296, Note_off_c, 0,65.0,0,
2,39419, Note_on_c, 0,65.0,89,
2,39419, Note_off_c, 0,59.0,0,
2,39419, Note_off_c, 0,63.0,0,
2,39419, Note_on_c, 0,71.0,87,
2,39424, Note_off_c, 0,71.0,0,
2,39424, Note_on_c, 0,59.0,85,
2,39424, Note_off_c, 0,66.0,0,
2,39424, Note_off_c, 0,59.0,0,
2,39547, Note_off_c, 0,65.0,0,
2,39547, Note_on_c, 0,65.0,76,
2,39547, Note_off_c, 0,65.0,0,
2,39547, Note_on_c, 0,71.0,77,
2,39552, Note_on_c, 0,59.0,77,
2,39552, Note_on_c, 0,66.0,75,
2,39552, Note_off_c, 0,71.0,0,
2,39552, Note_on_c, 0,65.0,72,
2,39675, Note_off_c, 0,65.0,0,
2,39675, Note_off_c, 0,59.0,0,
2,39675, Note_on_c, 0,68.0,70,
2,39675, Note_off_c, 0,68.0,0,
2,39680, Note_on_c, 0,59.0,72,
2,39680, Note_on_c, 0,71.0,76,
2,39680, Note_on_c, 0,65.0,72,
2,39680, Note_off_c, 0,71.0,0,
2,39926, Note_off_c, 0,66.0,0,
2,39926, Note_off_c, 0,65.0,0,
2,39926, Note_off_c, 0,64.0,0,
2,39926, Note_on_c, 0,71.0,72,
2,39936, Note_off_c, 0,59.0,0,
2,39936, Note_off_c, 0,71.0,0,
2,39936, Note_on_c, 0,66.0,72,
2,39936, Note_off_c, 0,58.0,0,
2,40920, Note_off_c, 0,44.0,0,
2,40920, Note_on_c, 0,59.0,69,
2,40920, Note_off_c, 0,59.0,0,
2,40920, Note_on_c, 0,71.0,61,
2, 40921, End_track,,,,
0, 0, End_of_file,,,,
