2,32000, Note_off_c, 0,59.0,0,
2,32512, Note_off_c, 0,42.0,0,
2,32512, Note_off_c, 0,37.0,0,
2,32512, Note_off_c, 0,39.0,0,
2,32512, Note_off_c, 0,36.0,0,
2,32512, Note_off_c, 0,35.0,0,
2,32768, Note_off_c, 0,81.0,0,
2,32768, Note_off_c, 0,79.0,0,
2,33024, Note_off_c, 0,77.0,0,
2,33024, Note_off_c, 0,66.0,0,
2,33024, Note_off_c, 0,41.0,0,
2,33024, Note_off_c, 0,76.0,0,
2,33024, Note_on_c, 0,36.0,56,
2,33024, Note_on_c, 0,80.0,50,
2,33280, Note_off_c, 0,33.0,0,
2,33280, Note_on_c, 0,48.0,62,
2,33536, Note_off_c, 0,36.0,0,
2,33536, Note_off_c, 0,58.0,0,
2,33536, Note_on_c, 0,61.0,64,
2,33536, Note_off_c, 0,45.0,0,
2,33536, Note_on_c, 0,81.0,65,
2,33536, Note_on_c, 0,36.0,50,
2,33792, Note_on_c, 0,41.0,62,
2,33792, Note_off_c, 0,67.0,0,
2,33792, Note_off_c, 0,83.0,0,
2,33792, Note_on_c, 0,32.0,61,
2,34048, Note_on_c, 0,31.0,62,
2,34048, Note_on_c, 0,38.0,65,
2,34048, Note_off_c, 0,84.0,0,
2,34048, Note_off_c, 0,72.0,0,
2,34048, Note_on_c, 0,42.0,51,
2,34048, Note_off_c, 0,32.0,0,
2,34560, Note_off_c, 0,48.0,0,
2,34560, Note_on_c, 0,45.0,64,
2,34560, Note_off_c, 0,52.0,0,
2,34560, Note_on_c, 0,60.0,66,
2,34560, Note_on_c, 0,33.0,52,
2,34560, Note_off_c, 0,60.0,0,
2,34688, Note_on_c, 0,40.0,56,
2,34688, Note_off_c, 0,36.0,0,
2,34816, Note_off_c, 0,82.0,0,
2,34816, Note_off_c, 0,86.0,0,
2,35072, Note_on_c, 0,39.0,63,
2,35072, Note_off_c, 0,39.0,0,
2,35072, Note_on_c, 0,37.0,67,
2,35072, Note_off_c, 0,40.0,0,
2,35072, Note_on_c, 0,39.0,70,
2,35072, Note_on_c, 0,72.0,57,
2,35072, Note_on_c, 0,86.0,44,
2,35072, Note_on_c, 0,36.0,56,
2,35584, Note_on_c, 0,59.0,67,
2,35584, Note_off_c, 0,37.0,0,
2,35584, Note_on_c, 0,58.0,57,
2,35584, Note_off_c, 0,31.0,0,
2,35584, Note_off_c, 0,61.0,0,
2,35584, Note_off_c, 0,45.0,0,
2,35584, Note_off_c, 0,59.0,0,
2,35584, Note_off_c, 0,36.0,0,
2,35840, Note_on_c, 0,31.0,48,
2,35840, Note_off_c, 0,43.0,0,
2,35840, Note_off_c, 0,80.0,0,
2,35840, Note_on_c, 0,83.0,54,
2,35840, Note_on_c, 0,71.0,66,
2,35840, Note_off_c, 0,86.0,0,
2,35840, Note_off_c, 0,81.0,0,
2,35840, Note_on_c, 0,81.0,63,
2,36096, Note_off_c, 0,38.0,0,
2,36096, Note_on_c, 0,40.0,47,
2,36096, Note_on_c, 0,51.0,53,
2,36096, Note_on_c, 0,38.0,68,
2,36096, Note_off_c, 0,81.0,0,
2,36096, Note_on_c, 0,54.0,61,
2,36096, Note_off_c, 0,62.0,0,
2,36096, Note_on_c, 0,69.0,49,
2,36352, Note_on_c, 0,37.0,49,
2,36352, Note_off_c, 0,78.0,0,
2,36608, Note_off_c, 0,31.0,0,
2,36608, Note_on_c, 0,52.0,66,
2,36608, Note_off_c, 0,33.0,0,
2,36608, Note_off_c, 0,64.0,0,
2,36608, Note_on_c, 0,86.0,66,
2,36608, Note_on_c, 0,84.0,62,
2,36608, Note_on_c, 0,35.0,52,
2,36608, Note_off_c, 0,37.0,0,
2,36864, Note_on_c, 0,66.0,49,
2,36864, Note_on_c, 0,59.0,63,
2,36864, Note_off_c, 0,86.0,0,
2,36864, Note_off_c, 0,56.0,0,
2,36864, Note_on_c, 0,43.0,64,
2,36864, Note_off_c, 0,40.0,0,
2,36864, Note_on_c, 0,61.0,51,
2,36864, Note_off_c, 0,65.0,0,
2,37120, Note_off_c, 0,58.0,0,
2,37120, Note_off_c, 0,69.0,0,
2,37120, Note_on_c, 0,78.0,47,
2,37120, Note_off_c, 0,52.0,0,
2,37120, Note_on_c, 0,37.0,56,
2,37120, Note_on_c, 0,64.0,65,
2,37120, Note_off_c, 0,42.0,0,
2,37120, Note_off_c, 0,74.0,0,
2,37376, Note_on_c, 0,67.0,55,
2,37376, Note_on_c, 0,86.0,47,
2,37376, Note_off_c, 0,38.0,0,
2,37376, Note_off_c, 0,57.0,0,
2,37632, Note_on_c, 0,60.0,56,
2,37632, Note_off_c, 0,63.0,0,
2,37632, Note_on_c, 0,36.0,62,
2,37632, Note_off_c, 0,86.0,0,
2,37632, Note_off_c, 0,35.0,0,
2,37632, Note_on_c, 0,48.0,63,
2,37632, Note_on_c, 0,80.0,63,
2,37632, Note_off_c, 0,78.0,0,
2,37888, Note_on_c, 0,81.0,57,
2,37888, Note_off_c, 0,59.0,0,
2,37888, Note_off_c, 0,36.0,0,
2,37888, Note_off_c, 0,41.0,0,
2,37888, Note_on_c, 0,40.0,48,
2,37888, Note_on_c, 0,58.0,54,
2,37888, Note_on_c, 0,76.0,64,
2,37888, Note_off_c, 0,53.0,0,
2,38144, Note_on_c, 0,42.0,56,
2,38144, Note_on_c, 0,41.0,46,
2,38144, Note_off_c, 0,41.0,0,
2,38144, Note_off_c, 0,61.0,0,
2,38144, Note_on_c, 0,38.0,49,
2,38144, Note_on_c, 0,74.0,62,
2,38144, Note_on_c, 0,41.0,46,
2,38912, Note_off_c, 0,73.0,0,
2,38912, Note_on_c, 0,73.0,48,
2,38912, Note_on_c, 0,86.0,130,
2, 38913, End_track,,,,
0, 0, End_of_file,,,,
