2,22016, Note_off_c, 0,59.0,0,
2,22016, Note_on_c, 0,59.0,92,
2,22016, Note_on_c, 0,71.0,86,
2,22016, Note_off_c, 0,71.0,0,
2,22016, Note_on_c, 0,71.0,82,
2,22381, Note_off_c, 0,59.0,0,
2,22381, Note_off_c, 0,71.0,0,
2,22381, Note_off_c, 0,65.0,0,
2,22381, Note_on_c, 0,68.0,85,
2,22381, Note_on_c, 0,71.0,84,
2,22400, Note_off_c, 0,71.0,0,
2,22400, Note_on_c, 0,65.0,92,
2,22400, Note_on_c, 0,70.0,85,
2,22400, Note_off_c, 0,68.0,0,
2,22400, Note_off_c, 0,70.0,0,
2,22765, Note_on_c, 0,62.0,78,
2,22765, Note_off_c, 0,65.0,0,
2,22765, Note_on_c, 0,59.0,84,
2,22765, Note_on_c, 0,65.0,85,
2,22765, Note_on_c, 0,71.0,93,
2,22784, Note_off_c, 0,65.0,0,
2,22784, Note_off_c, 0,59.0,0,
2,22784, Note_on_c, 0,59.0,86,
2,22784, Note_on_c, 0,58.0,76,
2,22784, Note_on_c, 0,69.0,80,
2,23149, Note_on_c, 0,68.0,81,
2,23149, Note_on_c, 0,65.0,86,
2,23149, Note_off_c, 0,66.0,0,
2,23149, Note_off_c, 0,65.0,0,
2,23149, Note_off_c, 0,59.0,0,
2,23168, Note_on_c, 0,75.0,85,
2,23168, Note_on_c, 0,56.0,80,
2,23168, Note_on_c, 0,59.0,87,
2,23168, Note_on_c, 0,65.0,84,
2,23168, Note_off_c, 0,71.0,0,
2,23290, Note_off_c, 0,59.0,0,
2,23296, Note_on_c, 0,71.0,92,
2,23418, Note_on_c, 0,59.0,102,
2,23424, Note_off_c, 0,59.0,0,
2,23533, Note_off_c, 0,47.0,0,
2,23533, Note_off_c, 0,71.0,0,
2,23533, Note_on_c, 0,70.0,97,
2,23533, Note_off_c, 0,65.0,0,
2,23546, Note_on_c, 0,66.0,93,
2,23552, Note_off_c, 0,54.0,0,
2,23552, Note_off_c, 0,68.0,0,
2,23552, Note_on_c, 0,71.0,84,
2,23552, Note_off_c, 0,70.0,0,
2,23552, Note_on_c, 0,42.0,83,
2,23796, Note_on_c, 0,59.0,84,
2,23808, Note_on_c, 0,65.0,87,
2,23917, Note_off_c, 0,71.0,0,
2,23917, Note_on_c, 0,68.0,96,
2,23917, Note_off_c, 0,65.0,0,
2,23917, Note_on_c, 0,71.0,99,
2,23930, Note_off_c, 0,59.0,0,
2,23936, Note_on_c, 0,65.0,84,
2,23936, Note_off_c, 0,71.0,0,
2,23936, Note_on_c, 0,60.0,85,
2,23936, Note_on_c, 0,71.0,88,
2,23936, Note_on_c, 0,59.0,87,
2,24301, Note_off_c, 0,71.0,0,
2,24301, Note_off_c, 0,59.0,0,
2,24301, Note_on_c, 0,59.0,101,
2,24320, Note_off_c, 0,59.0,0,
2,24320, Note_on_c, 0,71.0,99,
2,24564, Note_off_c, 0,63.0,0,
2,24564, Note_off_c, 0,66.0,0,
2,24564, Note_off_c, 0,71.0,0,
2,24564, Note_on_c, 0,59.0,41,
2, 24565, End_track,,,,
0, 0, End_of_file,,,,
