2,26880, Note_off_c, 0,71.0,0,
2,26880, Note_off_c, 0,65.0,0,
2,27136, Note_on_c, 0,54.0,89,
2,27136, Note_on_c, 0,71.0,80,
2,27264, Note_off_c, 0,71.0,0,
2,27264, Note_on_c, 0,71.0,91,
2,27392, Note_off_c, 0,66.0,0,
2,27392, Note_off_c, 0,59.0,0,
2,27648, Note_off_c, 0,71.0,0,
2,27648, Note_on_c, 0,71.0,91,
2,27648, Note_on_c, 0,59.0,84,
2,27648, Note_off_c, 0,71.0,0,
2,27648, Note_off_c, 0,59.0,0,
2,27904, Note_on_c, 0,71.0,88,
2,27904, Note_on_c, 0,65.0,78,
2,28032, Note_on_c, 0,66.0,90,
2,28032, Note_on_c, 0,68.0,81,
2,28160, Note_off_c, 0,66.0,0,
2,28160, Note_on_c, 0,59.0,79,
2,28416, Note_off_c, 0,59.0,0,
2,28416, Note_on_c, 0,59.0,93,
2,28416, Note_off_c, 0,65.0,0,
2,28416, Note_off_c, 0,59.0,0,
2,28672, Note_on_c, 0,44.0,78,
2,28672, Note_on_c, 0,65.0,88,
2,28800, Note_off_c, 0,71.0,0,
2,28800, Note_on_c, 0,71.0,85,
2,28928, Note_off_c, 0,71.0,0,
2,28928, Note_on_c, 0,71.0,77,
2,29184, Note_on_c, 0,59.0,89,
2,29184, Note_off_c, 0,65.0,0,
2,29184, Note_on_c, 0,66.0,78,
2,29184, Note_off_c, 0,68.0,0,
2,29440, Note_off_c, 0,61.0,0,
2,29440, Note_off_c, 0,59.0,0,
2,29568, Note_on_c, 0,59.0,88,
2,29568, Note_off_c, 0,59.0,0,
2,29696, Note_on_c, 0,68.0,84,
2,29696, Note_on_c, 0,58.0,77,
2,29952, Note_off_c, 0,71.0,0,
2,29952, Note_on_c, 0,71.0,85,
2,29952, Note_on_c, 0,65.0,80,
2,29952, Note_off_c, 0,54.0,0,
2,30208, Note_on_c, 0,59.0,86,
2,30208, Note_on_c, 0,54.0,93,
2,30336, Note_off_c, 0,66.0,0,
2,30336, Note_on_c, 0,70.0,94,
2,30464, Note_off_c, 0,65.0,0,
2,30464, Note_off_c, 0,59.0,0,
2,30720, Note_on_c, 0,59.0,86,
2,30720, Note_off_c, 0,71.0,0,
2,30720, Note_on_c, 0,71.0,87,
2,30720, Note_off_c, 0,71.0,0,
2,30720, Note_on_c, 0,47.0,81,
2,30976, Note_off_c, 0,59.0,0,
2,30976, Note_on_c, 0,59.0,87,
2,31104, Note_on_c, 0,71.0,86,
2,31104, Note_on_c, 0,65.0,74,
2,31232, Note_off_c, 0,65.0,0,
2,31232, Note_on_c, 0,65.0,80,
2,31488, Note_off_c, 0,71.0,0,
2,31488, Note_on_c, 0,71.0,88,
2,31488, Note_off_c, 0,47.0,0,
2,31488, Note_off_c, 0,71.0,0,
2,31488, Note_off_c, 0,65.0,0,
2,31488, Note_on_c, 0,71.0,82,
2,31744, Note_off_c, 0,59.0,0,
2,31744, Note_off_c, 0,71.0,0,
2,31872, Note_on_c, 0,65.0,87,
2,31872, Note_off_c, 0,65.0,0,
2,32000, Note_on_c, 0,65.0,87,
2,32000, Note_on_c, 0,71.0,75,
2,32256, Note_off_c, 0,58.0,0,
2,32256, Note_off_c, 0,71.0,0,
2,32256, Note_on_c, 0,47.0,77,
2,32256, Note_on_c, 0,59.0,87,
2,32256, Note_off_c, 0,65.0,0,
2,32256, Note_on_c, 0,43.0,84,
2,32512, Note_on_c, 0,71.0,80,
2,32512, Note_on_c, 0,65.0,89,
2,32640, Note_off_c, 0,65.0,0,
2,32640, Note_on_c, 0,65.0,77,
2,32768, Note_on_c, 0,52.0,80,
2,32768, Note_off_c, 0,71.0,0,
2,33024, Note_off_c, 0,68.0,0,
2,33024, Note_off_c, 0,65.0,0,
2,33024, Note_on_c, 0,71.0,86,
2,33024, Note_on_c, 0,64.0,83,
2,33024, Note_off_c, 0,62.0,0,
2,33024, Note_on_c, 0,53.0,82,
2,33280, Note_off_c, 0,59.0,0,
2,33280, Note_off_c, 0,53.0,0,
2,33408, Note_on_c, 0,59.0,81,
2,33408, Note_on_c, 0,65.0,51,
2,33536, Note_off_c, 0,65.0,0,
2,33536, Note_on_c, 0,65.0,53,
2,33792, Note_off_c, 0,70.0,0,
2,33792, Note_off_c, 0,59.0,0,
2,33792, Note_on_c, 0,59.0,62,
2,33792, Note_off_c, 0,59.0,0,
2,33792, Note_off_c, 0,65.0,0,
2,33792, Note_on_c, 0,65.0,76,
2,33792, Note_off_c, 0,65.0,0,
2,34048, Note_on_c, 0,69.0,54,
2,34048, Note_off_c, 0,67.0,0,
2,34048, Note_off_c, 0,71.0,0,
2,34048, Note_on_c, 0,65.0,54,
2,34048, Note_on_c, 0,59.0,63,
2,34048, Note_on_c, 0,71.0,85,
2,34048, Note_off_c, 0,65.0,0,
2,34048, Note_on_c, 0,70.0,59,
2,34176, Note_off_c, 0,47.0,0,
2,34176, Note_off_c, 0,49.0,0,
2,34176, Note_off_c, 0,59.0,0,
2,34176, Note_on_c, 0,65.0,61,
2,34176, Note_off_c, 0,65.0,0,
2,34176, Note_on_c, 0,65.0,63,
2,34176, Note_on_c, 0,58.0,72,
2,34176, Note_on_c, 0,59.0,57,
2,34304, Note_off_c, 0,65.0,0,
2,34304, Note_on_c, 0,65.0,57,
2,34304, Note_on_c, 0,62.0,62,
2,34304, Note_off_c, 0,65.0,0,
2,34304, Note_off_c, 0,59.0,0,
2,34304, Note_on_c, 0,47.0,88,
2,34304, Note_on_c, 0,65.0,59,
2,34304, Note_off_c, 0,71.0,0,
2,34560, Note_on_c, 0,60.0,60,
2,34560, Note_on_c, 0,59.0,62,
2,34560, Note_off_c, 0,59.0,0,
2,34560, Note_on_c, 0,59.0,80,
2,34560, Note_on_c, 0,68.0,63,
2,34560, Note_on_c, 0,53.0,62,
2,34560, Note_on_c, 0,66.0,64,
2,34560, Note_off_c, 0,65.0,0,
2,34816, Note_off_c, 0,52.0,0,
2,34816, Note_off_c, 0,59.0,0,
2,34816, Note_on_c, 0,59.0,87,
2,34816, Note_on_c, 0,71.0,60,
2,34816, Note_on_c, 0,65.0,58,
2,34816, Note_off_c, 0,65.0,0,
2,34816, Note_off_c, 0,70.0,0,
2,34816, Note_off_c, 0,71.0,0,
2,34944, Note_on_c, 0,71.0,59,
2,34944, Note_off_c, 0,59.0,0,
2,34944, Note_off_c, 0,71.0,0,
2,34944, Note_on_c, 0,65.0,80,
2,34944, Note_on_c, 0,71.0,63,
2,34944, Note_on_c, 0,59.0,61,
2,34944, Note_off_c, 0,59.0,0,
2,34944, Note_off_c, 0,65.0,0,
2,35072, Note_off_c, 0,71.0,0,
2,35072, Note_on_c, 0,59.0,60,
2,35072, Note_off_c, 0,59.0,0,
2,35072, Note_on_c, 0,71.0,89,
2,35072, Note_on_c, 0,65.0,73,
2,35072, Note_on_c, 0,59.0,69,
2,35072, Note_off_c, 0,65.0,0,
2,35072, Note_off_c, 0,59.0,0,
2,35328, Note_on_c, 0,59.0,70,
2,35328, Note_off_c, 0,59.0,0,
2,35328, Note_on_c, 0,65.0,77,
2,35328, Note_on_c, 0,59.0,64,
2,35328, Note_off_c, 0,65.0,0,
2,35328, Note_off_c, 0,59.0,0,
2,35328, Note_off_c, 0,54.0,0,
2,35328, Note_off_c, 0,71.0,0,
2,35584, Note_on_c, 0,59.0,62,
2,35584, Note_on_c, 0,71.0,60,
2,35584, Note_on_c, 0,54.0,85,
2,35584, Note_off_c, 0,59.0,0,
2,35584, Note_off_c, 0,71.0,0,
2,35584, Note_on_c, 0,71.0,67,
2,35584, Note_on_c, 0,65.0,60,
2,35584, Note_off_c, 0,71.0,0,
2,35712, Note_off_c, 0,66.0,0,
2,35712, Note_off_c, 0,65.0,0,
2,35712, Note_off_c, 0,54.0,0,
2,35712, Note_on_c, 0,66.0,60,
2,35712, Note_on_c, 0,65.0,73,
2,35712, Note_off_c, 0,66.0,0,
2,35712, Note_on_c, 0,71.0,63,
2,35712, Note_off_c, 0,65.0,0,
2,35840, Note_on_c, 0,65.0,57,
2,35840, Note_off_c, 0,47.0,0,
2,35840, Note_off_c, 0,71.0,0,
2,35840, Note_on_c, 0,71.0,54,
2,35840, Note_on_c, 0,57.0,85,
2,35840, Note_on_c, 0,59.0,70,
2,35840, Note_off_c, 0,71.0,0,
2,35840, Note_on_c, 0,71.0,56,
2,36096, Note_off_c, 0,59.0,0,
2,36096, Note_off_c, 0,71.0,0,
2,36096, Note_on_c, 0,71.0,56,
2,36096, Note_on_c, 0,59.0,75,
2,36096, Note_off_c, 0,68.0,0,
2,36096, Note_off_c, 0,59.0,0,
2,36096, Note_off_c, 0,65.0,0,
2,36096, Note_on_c, 0,68.0,68,
2,36352, Note_off_c, 0,71.0,0,
2,36352, Note_on_c, 0,59.0,58,
2,36352, Note_off_c, 0,63.0,0,
2,36352, Note_on_c, 0,65.0,56,
2,36352, Note_off_c, 0,65.0,0,
2,36352, Note_off_c, 0,59.0,0,
2,36352, Note_on_c, 0,65.0,79,
2,36352, Note_off_c, 0,65.0,0,
2,36480, Note_on_c, 0,59.0,74,
2,36480, Note_on_c, 0,65.0,57,
2,36480, Note_off_c, 0,68.0,0,
2,36480, Note_off_c, 0,65.0,0,
2,36480, Note_off_c, 0,64.0,0,
2,36480, Note_off_c, 0,59.0,0,
2,36480, Note_on_c, 0,65.0,59,
2,36480, Note_off_c, 0,65.0,0,
2,36608, Note_on_c, 0,59.0,71,
2,36608, Note_on_c, 0,65.0,71,
2,36608, Note_off_c, 0,65.0,0,
2,36608, Note_off_c, 0,59.0,0,
2,36608, Note_on_c, 0,71.0,61,
2,36608, Note_on_c, 0,49.0,58,
2,36608, Note_off_c, 0,71.0,0,
2,36608, Note_on_c, 0,59.0,82,
2,36864, Note_on_c, 0,65.0,88,
2,36864, Note_off_c, 0,59.0,0,
2,36864, Note_off_c, 0,65.0,0,
2,36864, Note_on_c, 0,65.0,67,
2,36864, Note_off_c, 0,65.0,0,
2,36864, Note_on_c, 0,71.0,69,
2,36864, Note_on_c, 0,68.0,76,
2,36864, Note_off_c, 0,68.0,0,
2,37120, Note_off_c, 0,57.0,0,
2,37120, Note_on_c, 0,65.0,76,
2,37120, Note_on_c, 0,47.0,65,
2,37120, Note_off_c, 0,58.0,0,
2,37120, Note_off_c, 0,71.0,0,
2,37120, Note_on_c, 0,64.0,64,
2,37120, Note_on_c, 0,59.0,75,
2,37120, Note_off_c, 0,59.0,0,
2,37248, Note_on_c, 0,71.0,84,
2,37248, Note_off_c, 0,53.0,0,
2,37248, Note_on_c, 0,59.0,69,
2,37248, Note_off_c, 0,65.0,0,
2,37248, Note_on_c, 0,65.0,71,
2,37248, Note_off_c, 0,59.0,0,
2,37248, Note_on_c, 0,59.0,72,
2,37248, Note_on_c, 0,54.0,74,
2,37376, Note_off_c, 0,71.0,0,
2,37376, Note_off_c, 0,65.0,0,
2,37376, Note_off_c, 0,59.0,0,
2,37376, Note_on_c, 0,66.0,74,
2,37376, Note_on_c, 0,71.0,71,
2,37376, Note_on_c, 0,59.0,79,
2,37376, Note_on_c, 0,63.0,82,
2,37376, Note_on_c, 0,70.0,67,
2,37632, Note_off_c, 0,71.0,0,
2,37632, Note_off_c, 0,59.0,0,
2,37632, Note_on_c, 0,71.0,68,
2,37632, Note_off_c, 0,71.0,0,
2,37632, Note_on_c, 0,71.0,70,
2,37632, Note_off_c, 0,71.0,0,
2,37632, Note_off_c, 0,66.0,0,
2,37632, Note_off_c, 0,70.0,0,
2,37888, Note_off_c, 0,60.0,0,
2,37888, Note_on_c, 0,59.0,78,
2,37888, Note_on_c, 0,71.0,73,
2,37888, Note_off_c, 0,71.0,0,
2,37888, Note_off_c, 0,59.0,0,
2,37888, Note_on_c, 0,66.0,72,
2,37888, Note_on_c, 0,65.0,76,
2,37888, Note_on_c, 0,59.0,88,
2,38016, Note_off_c, 0,63.0,0,
2,38016, Note_on_c, 0,71.0,65,
2,38016, Note_off_c, 0,47.0,0,
2,38016, Note_off_c, 0,71.0,0,
2,38016, Note_on_c, 0,71.0,67,
2,38016, Note_on_c, 0,68.0,68,
2,38016, Note_off_c, 0,56.0,0,
2,38016, Note_off_c, 0,65.0,0,
2,38144, Note_on_c, 0,65.0,75,
2,38144, Note_on_c, 0,58.0,72,
2,38144, Note_off_c, 0,59.0,0,
2,38144, Note_on_c, 0,59.0,72,
2,38144, Note_off_c, 0,71.0,0,
2,38144, Note_off_c, 0,66.0,0,
2,38144, Note_off_c, 0,65.0,0,
2,38144, Note_on_c, 0,71.0,73,
2,38400, Note_off_c, 0,71.0,0,
2,38400, Note_off_c, 0,54.0,0,
2,38400, Note_on_c, 0,71.0,89,
2,38400, Note_on_c, 0,53.0,78,
2,38400, Note_off_c, 0,53.0,0,
2,38400, Note_on_c, 0,65.0,77,
2,38400, Note_on_c, 0,66.0,80,
2,38400, Note_off_c, 0,59.0,0,
2,38656, Note_on_c, 0,59.0,79,
2,38656, Note_on_c, 0,47.0,73,
2,38656, Note_off_c, 0,65.0,0,
2,38656, Note_on_c, 0,65.0,72,
2,38656, Note_off_c, 0,59.0,0,
2,38656, Note_off_c, 0,65.0,0,
2,38656, Note_off_c, 0,71.0,0,
2,38656, Note_on_c, 0,65.0,72,
2,38784, Note_off_c, 0,65.0,0,
2,38784, Note_on_c, 0,70.0,91,
2,38784, Note_on_c, 0,65.0,69,
2,38784, Note_off_c, 0,47.0,0,
2,38784, Note_on_c, 0,71.0,66,
2,38784, Note_on_c, 0,59.0,67,
2,38784, Note_off_c, 0,59.0,0,
2,38784, Note_off_c, 0,65.0,0,
2,38912, Note_on_c, 0,59.0,71,
2,38912, Note_off_c, 0,71.0,0,
2,38912, Note_on_c, 0,54.0,72,
2,38912, Note_off_c, 0,68.0,0,
2,38912, Note_on_c, 0,47.0,70,
2,38912, Note_off_c, 0,49.0,0,
2,38912, Note_off_c, 0,66.0,0,
2,38912, Note_off_c, 0,59.0,0,
2,39168, Note_on_c, 0,59.0,70,
2,39168, Note_off_c, 0,59.0,0,
2,39168, Note_on_c, 0,65.0,91,
2,39168, Note_on_c, 0,60.0,78,
2,39168, Note_on_c, 0,59.0,74,
2,39168, Note_on_c, 0,71.0,74,
2,39168, Note_off_c, 0,65.0,0,
2,39168, Note_off_c, 0,59.0,0,
2,39424, Note_off_c, 0,71.0,0,
2,39424, Note_on_c, 0,59.0,83,
2,39424, Note_on_c, 0,65.0,74,
2,39424, Note_on_c, 0,53.0,71,
2,39424, Note_off_c, 0,47.0,0,
2,39424, Note_off_c, 0,65.0,0,
2,39424, Note_on_c, 0,65.0,69,
2,39424, Note_off_c, 0,53.0,0,
2,39552, Note_off_c, 0,65.0,0,
2,39552, Note_on_c, 0,71.0,88,
2,39552, Note_on_c, 0,53.0,77,
2,39552, Note_off_c, 0,70.0,0,
2,39552, Note_on_c, 0,47.0,70,
2,39552, Note_off_c, 0,59.0,0,
2,39552, Note_on_c, 0,65.0,71,
2,39552, Note_off_c, 0,71.0,0,
2,39680, Note_on_c, 0,59.0,76,
2,39680, Note_off_c, 0,65.0,0,
2,39680, Note_off_c, 0,60.0,0,
2,39680, Note_off_c, 0,59.0,0,
2,39680, Note_on_c, 0,61.0,71,
2,39680, Note_off_c, 0,53.0,0,
2,39680, Note_off_c, 0,54.0,0,
2,39680, Note_on_c, 0,59.0,68,
2,39936, Note_on_c, 0,65.0,64,
2,39936, Note_off_c, 0,59.0,0,
2,39936, Note_off_c, 0,65.0,0,
2,39936, Note_on_c, 0,59.0,92,
2,39936, Note_off_c, 0,59.0,0,
2,39936, Note_on_c, 0,63.0,96,
2,40192, Note_on_c, 0,71.0,86,
2,40192, Note_on_c, 0,54.0,81,
2,40192, Note_off_c, 0,71.0,0,
2,40192, Note_on_c, 0,65.0,79,
2,40320, Note_on_c, 0,71.0,81,
2,40320, Note_off_c, 0,71.0,0,
2,40448, Note_on_c, 0,66.0,80,
2,40448, Note_on_c, 0,68.0,80,
2,40448, Note_off_c, 0,47.0,0,
2,40448, Note_on_c, 0,59.0,80,
2,40448, Note_off_c, 0,59.0,0,
2,40448, Note_on_c, 0,59.0,78,
2,40576, Note_off_c, 0,55.0,0,
2,40576, Note_off_c, 0,59.0,0,
2,40704, Note_off_c, 0,66.0,0,
2,40704, Note_on_c, 0,59.0,80,
2,40704, Note_on_c, 0,70.0,82,
2,40704, Note_off_c, 0,65.0,0,
2,40704, Note_off_c, 0,59.0,0,
2,40704, Note_off_c, 0,64.0,0,
2,40960, Note_on_c, 0,71.0,82,
2,40960, Note_on_c, 0,59.0,82,
2,40960, Note_on_c, 0,65.0,77,
2,40960, Note_off_c, 0,59.0,0,
2,41088, Note_on_c, 0,59.0,81,
2,41088, Note_off_c, 0,59.0,0,
2,41216, Note_on_c, 0,59.0,83,
2,41216, Note_on_c, 0,47.0,82,
2,41216, Note_off_c, 0,59.0,0,
2,41216, Note_off_c, 0,65.0,0,
2,41216, Note_off_c, 0,68.0,0,
2,41216, Note_off_c, 0,71.0,0,
2,41344, Note_on_c, 0,59.0,83,
2,41344, Note_on_c, 0,65.0,81,
2,41472, Note_off_c, 0,65.0,0,
2,41472, Note_on_c, 0,71.0,80,
2,41472, Note_off_c, 0,59.0,0,
2,41472, Note_on_c, 0,65.0,87,
2,41472, Note_off_c, 0,58.0,0,
2,41472, Note_on_c, 0,59.0,86,
2,41728, Note_on_c, 0,66.0,79,
2,41728, Note_off_c, 0,59.0,0,
2,41728, Note_off_c, 0,71.0,0,
2,41728, Note_on_c, 0,58.0,74,
2,41856, Note_off_c, 0,65.0,0,
2,41856, Note_on_c, 0,65.0,81,
2,41984, Note_off_c, 0,65.0,0,
2,41984, Note_on_c, 0,65.0,87,
2,41984, Note_on_c, 0,68.0,86,
2,41984, Note_on_c, 0,71.0,83,
2,41984, Note_off_c, 0,68.0,0,
2,41984, Note_off_c, 0,71.0,0,
2,42112, Note_off_c, 0,66.0,0,
2,42112, Note_off_c, 0,65.0,0,
2,42240, Note_on_c, 0,65.0,81,
2,42240, Note_on_c, 0,59.0,77,
2,42240, Note_off_c, 0,54.0,0,
2,42240, Note_off_c, 0,65.0,0,
2,42240, Note_on_c, 0,66.0,75,
2,42240, Note_off_c, 0,59.0,0,
2,42496, Note_on_c, 0,67.0,80,
2,42496, Note_on_c, 0,72.0,75,
2,42496, Note_on_c, 0,71.0,71,
2,42496, Note_off_c, 0,47.0,0,
2,42624, Note_on_c, 0,65.0,77,
2,42624, Note_on_c, 0,59.0,85,
2,42752, Note_on_c, 0,60.0,77,
2,42752, Note_off_c, 0,71.0,0,
2,42752, Note_off_c, 0,65.0,0,
2,42752, Note_on_c, 0,65.0,84,
2,42752, Note_on_c, 0,71.0,79,
2,42752, Note_off_c, 0,59.0,0,
2,43008, Note_on_c, 0,54.0,74,
2,43008, Note_on_c, 0,59.0,79,
2,43008, Note_off_c, 0,72.0,0,
2,43008, Note_off_c, 0,59.0,0,
2,43008, Note_off_c, 0,66.0,0,
2,43008, Note_on_c, 0,59.0,87,
2,43136, Note_off_c, 0,71.0,0,
2,43136, Note_off_c, 0,54.0,0,
2,43264, Note_on_c, 0,71.0,88,
2,43264, Note_off_c, 0,65.0,0,
2,43264, Note_on_c, 0,68.0,81,
2,43264, Note_off_c, 0,59.0,0,
2,43392, Note_on_c, 0,59.0,82,
2,43392, Note_off_c, 0,70.0,0,
2,43520, Note_off_c, 0,59.0,0,
2,43520, Note_on_c, 0,56.0,87,
2,43520, Note_on_c, 0,59.0,88,
2,43520, Note_off_c, 0,59.0,0,
2,43520, Note_on_c, 0,65.0,82,
2,43520, Note_off_c, 0,71.0,0,
2,43648, Note_on_c, 0,54.0,81,
2,43648, Note_off_c, 0,65.0,0,
2,43776, Note_on_c, 0,59.0,90,
2,43776, Note_on_c, 0,72.0,92,
2,43776, Note_on_c, 0,71.0,79,
2,43776, Note_off_c, 0,71.0,0,
2,43776, Note_off_c, 0,59.0,0,
2,43776, Note_on_c, 0,65.0,91,
2,43904, Note_off_c, 0,65.0,0,
2,43904, Note_on_c, 0,71.0,82,
2,44032, Note_on_c, 0,57.0,77,
2,44032, Note_off_c, 0,71.0,0,
2,44032, Note_on_c, 0,59.0,77,
2,44032, Note_off_c, 0,59.0,0,
2,44288, Note_on_c, 0,65.0,76,
2,44288, Note_off_c, 0,58.0,0,
2,44288, Note_on_c, 0,59.0,82,
2,44288, Note_off_c, 0,59.0,0,
2,44288, Note_on_c, 0,59.0,83,
2,44288, Note_on_c, 0,71.0,69,
2,44544, Note_off_c, 0,59.0,0,
2,44544, Note_on_c, 0,59.0,80,
2,44544, Note_off_c, 0,59.0,0,
2,44544, Note_off_c, 0,68.0,0,
2,44544, Note_on_c, 0,70.0,90,
2,44544, Note_on_c, 0,68.0,85,
2,44672, Note_on_c, 0,59.0,74,
2,44672, Note_off_c, 0,65.0,0,
2,44800, Note_off_c, 0,71.0,0,
2,44800, Note_on_c, 0,53.0,69,
2,44800, Note_on_c, 0,71.0,87,
2,44800, Note_off_c, 0,71.0,0,
2,44928, Note_off_c, 0,68.0,0,
2,44928, Note_on_c, 0,71.0,92,
2,45056, Note_on_c, 0,66.0,82,
2,45056, Note_off_c, 0,71.0,0,
2,45056, Note_on_c, 0,68.0,82,
2,45056, Note_off_c, 0,59.0,0,
2,45056, Note_on_c, 0,59.0,88,
2,45056, Note_on_c, 0,71.0,86,
2,45184, Note_on_c, 0,65.0,82,
2,45184, Note_off_c, 0,71.0,0,
2,45312, Note_off_c, 0,56.0,0,
2,45312, Note_off_c, 0,66.0,0,
2,45312, Note_on_c, 0,71.0,88,
2,45312, Note_off_c, 0,70.0,0,
2,45312, Note_off_c, 0,53.0,0,
2,45312, Note_off_c, 0,59.0,0,
2,45440, Note_off_c, 0,68.0,0,
2,45440, Note_on_c, 0,68.0,81,
2,45568, Note_on_c, 0,59.0,75,
2,45568, Note_off_c, 0,65.0,0,
2,45568, Note_off_c, 0,59.0,0,
2,45568, Note_off_c, 0,71.0,0,
2,45824, Note_off_c, 0,60.0,0,
2,45824, Note_on_c, 0,59.0,76,
2,45824, Note_off_c, 0,59.0,0,
2,45824, Note_on_c, 0,59.0,78,
2,45824, Note_on_c, 0,53.0,80,
2,45824, Note_off_c, 0,68.0,0,
2,46080, Note_on_c, 0,71.0,82,
2,46080, Note_off_c, 0,59.0,0,
2,46080, Note_off_c, 0,71.0,0,
2,46080, Note_on_c, 0,59.0,84,
2,46080, Note_off_c, 0,59.0,0,
2,46080, Note_on_c, 0,65.0,86,
2,46080, Note_on_c, 0,59.0,90,
2,46080, Note_on_c, 0,71.0,92,
2,46336, Note_off_c, 0,71.0,0,
2,46336, Note_off_c, 0,65.0,0,
2,46464, Note_on_c, 0,65.0,81,
2,46464, Note_on_c, 0,71.0,88,
2,46592, Note_off_c, 0,65.0,0,
2,46592, Note_off_c, 0,71.0,0,
2,46848, Note_off_c, 0,59.0,0,
2,46848, Note_on_c, 0,65.0,85,
2,46848, Note_on_c, 0,71.0,81,
2,46848, Note_off_c, 0,71.0,0,
2,46848, Note_on_c, 0,66.0,87,
2,46848, Note_off_c, 0,65.0,0,
2,46848, Note_on_c, 0,71.0,82,
2,46848, Note_on_c, 0,65.0,84,
2,47104, Note_off_c, 0,62.0,0,
2,47104, Note_off_c, 0,71.0,0,
2,47232, Note_on_c, 0,68.0,81,
2,47232, Note_off_c, 0,65.0,0,
2,47360, Note_on_c, 0,71.0,85,
2,47360, Note_off_c, 0,63.0,0,
2,47616, Note_on_c, 0,59.0,79,
2,47616, Note_on_c, 0,65.0,80,
2,47616, Note_on_c, 0,52.0,93,
2,47616, Note_off_c, 0,65.0,0,
2,47616, Note_on_c, 0,47.0,85,
2,47616, Note_on_c, 0,65.0,86,
2,47616, Note_off_c, 0,65.0,0,
2,47616, Note_off_c, 0,71.0,0,
2,47872, Note_off_c, 0,59.0,0,
2,47872, Note_on_c, 0,71.0,85,
2,48000, Note_off_c, 0,71.0,0,
2,48000, Note_on_c, 0,65.0,85,
2,48128, Note_on_c, 0,71.0,84,
2,48128, Note_off_c, 0,71.0,0,
2,48384, Note_off_c, 0,66.0,0,
2,48384, Note_on_c, 0,59.0,80,
2,48384, Note_off_c, 0,59.0,0,
2,48384, Note_off_c, 0,65.0,0,
2,48384, Note_on_c, 0,59.0,89,
2,48384, Note_off_c, 0,59.0,0,
2,48384, Note_on_c, 0,71.0,88,
2,48384, Note_on_c, 0,66.0,90,
2,48640, Note_off_c, 0,67.0,0,
2,48640, Note_on_c, 0,65.0,85,
2,48768, Note_on_c, 0,59.0,84,
2,48768, Note_off_c, 0,71.0,0,
2,48896, Note_on_c, 0,71.0,88,
2,48896, Note_on_c, 0,58.0,81,
2,49152, Note_off_c, 0,59.0,0,
2,49152, Note_off_c, 0,71.0,0,
2,49152, Note_on_c, 0,71.0,94,
2,49152, Note_on_c, 0,59.0,79,
2,49152, Note_off_c, 0,66.0,0,
2,49152, Note_off_c, 0,59.0,0,
2,49152, Note_on_c, 0,59.0,79,
2,49408, Note_off_c, 0,71.0,0,
2,49408, Note_off_c, 0,65.0,0,
2,49536, Note_on_c, 0,71.0,78,
2,49536, Note_on_c, 0,65.0,84,
2,49664, Note_off_c, 0,73.0,0,
2,49664, Note_off_c, 0,59.0,0,
2,49920, Note_off_c, 0,71.0,0,
2,49920, Note_off_c, 0,65.0,0,
2,50176, Note_on_c, 0,59.0,79,
2,50176, Note_on_c, 0,71.0,89,
2,50304, Note_off_c, 0,71.0,0,
2,50304, Note_on_c, 0,65.0,80,
2,50432, Note_off_c, 0,59.0,0,
2,50432, Note_off_c, 0,54.0,0,
2,50688, Note_off_c, 0,51.0,0,
2,50688, Note_off_c, 0,65.0,0,
2,50944, Note_off_c, 0,53.0,0,
2,50944, Note_on_c, 0,59.0,85,
2,51072, Note_on_c, 0,66.0,82,
2,51072, Note_on_c, 0,71.0,93,
2,51200, Note_on_c, 0,54.0,81,
2,51200, Note_on_c, 0,67.0,92,
2,51456, Note_off_c, 0,59.0,0,
2,51456, Note_on_c, 0,59.0,76,
2,51712, Note_off_c, 0,54.0,0,
2,51712, Note_on_c, 0,54.0,93,
2,51840, Note_on_c, 0,63.0,79,
2,51840, Note_off_c, 0,59.0,0,
2,51968, Note_off_c, 0,47.0,0,
2,51968, Note_on_c, 0,55.0,92,
2,52224, Note_on_c, 0,59.0,82,
2,52224, Note_off_c, 0,59.0,0,
2,52224, Note_on_c, 0,65.0,83,
2, 52225, End_track,,,,
0, 0, End_of_file,,,,
