2,26624, Note_off_c, 0,59.0,0,
2,26880, Note_on_c, 0,68.0,81,
2,26880, Note_off_c, 0,47.0,0,
2,26880, Note_on_c, 0,59.0,80,
2,26880, Note_off_c, 0,59.0,0,
2,26880, Note_on_c, 0,47.0,79,
2,26880, Note_on_c, 0,75.0,77,
2,27136, Note_off_c, 0,71.0,0,
2,27136, Note_off_c, 0,65.0,0,
2,27136, Note_on_c, 0,59.0,76,
2,27136, Note_off_c, 0,68.0,0,
2,27136, Note_off_c, 0,59.0,0,
2,27136, Note_on_c, 0,71.0,76,
2,27392, Note_off_c, 0,71.0,0,
2,27392, Note_on_c, 0,59.0,77,
2,27392, Note_on_c, 0,71.0,77,
2,27392, Note_on_c, 0,66.0,76,
2,27392, Note_on_c, 0,42.0,74,
2,27392, Note_off_c, 0,71.0,0,
2,27648, Note_off_c, 0,59.0,0,
2,27648, Note_off_c, 0,67.0,0,
2,27648, Note_on_c, 0,71.0,72,
2,27648, Note_on_c, 0,60.0,76,
2,27648, Note_off_c, 0,71.0,0,
2,27648, Note_off_c, 0,66.0,0,
2,27904, Note_on_c, 0,61.0,84,
2,27904, Note_on_c, 0,66.0,75,
2,27904, Note_on_c, 0,59.0,82,
2,27904, Note_off_c, 0,66.0,0,
2,27904, Note_on_c, 0,53.0,76,
2,27904, Note_off_c, 0,59.0,0,
2,28032, Note_off_c, 0,53.0,0,
2,28032, Note_on_c, 0,59.0,89,
2,28160, Note_on_c, 0,66.0,80,
2,28160, Note_off_c, 0,54.0,0,
2,28160, Note_on_c, 0,58.0,84,
2,28160, Note_off_c, 0,59.0,0,
2,28160, Note_on_c, 0,71.0,69,
2,28160, Note_off_c, 0,62.0,0,
2,28672, Note_on_c, 0,59.0,77,
2,28672, Note_on_c, 0,68.0,73,
2,28672, Note_off_c, 0,71.0,0,
2,28672, Note_on_c, 0,71.0,82,
2,28672, Note_on_c, 0,65.0,78,
2,28672, Note_off_c, 0,68.0,0,
2,28928, Note_off_c, 0,59.0,0,
2,28928, Note_on_c, 0,59.0,84,
2,28928, Note_off_c, 0,47.0,0,
2,28928, Note_off_c, 0,65.0,0,
2,28928, Note_off_c, 0,71.0,0,
2,28928, Note_on_c, 0,65.0,74,
2,29184, Note_on_c, 0,71.0,74,
2,29184, Note_off_c, 0,66.0,0,
2,29184, Note_off_c, 0,65.0,0,
2,29184, Note_off_c, 0,71.0,0,
2,29184, Note_on_c, 0,47.0,73,
2,29184, Note_on_c, 0,65.0,72,
2,29312, Note_off_c, 0,65.0,0,
2,29312, Note_on_c, 0,76.0,72,
2,29440, Note_on_c, 0,65.0,96,
2,29440, Note_off_c, 0,70.0,0,
2,29440, Note_on_c, 0,64.0,88,
2,29696, Note_on_c, 0,71.0,82,
2,29696, Note_off_c, 0,59.0,0,
2,29696, Note_on_c, 0,59.0,84,
2,29696, Note_off_c, 0,59.0,0,
2,29696, Note_off_c, 0,71.0,0,
2,29952, Note_on_c, 0,59.0,83,
2,29952, Note_off_c, 0,75.0,0,
2,29952, Note_off_c, 0,59.0,0,
2,29952, Note_off_c, 0,65.0,0,
2,29952, Note_on_c, 0,71.0,79,
2,29952, Note_on_c, 0,65.0,76,
2,30208, Note_off_c, 0,71.0,0,
2,30208, Note_on_c, 0,59.0,74,
2,30208, Note_off_c, 0,65.0,0,
2,30208, Note_on_c, 0,65.0,75,
2,30208, Note_off_c, 0,59.0,0,
2,30208, Note_on_c, 0,70.0,77,
2,30336, Note_off_c, 0,65.0,0,
2,30336, Note_on_c, 0,59.0,73,
2,30464, Note_on_c, 0,65.0,91,
2,30464, Note_on_c, 0,71.0,107,
2,30464, Note_off_c, 0,59.0,0,
2,30720, Note_on_c, 0,63.0,88,
2,30720, Note_off_c, 0,71.0,0,
2,30720, Note_on_c, 0,53.0,76,
2,30720, Note_on_c, 0,71.0,80,
2,30720, Note_on_c, 0,59.0,81,
2,30976, Note_off_c, 0,65.0,0,
2,30976, Note_off_c, 0,59.0,0,
2,30976, Note_off_c, 0,71.0,0,
2,30976, Note_on_c, 0,71.0,85,
2,30976, Note_on_c, 0,59.0,80,
2,30976, Note_on_c, 0,65.0,71,
2,31104, Note_off_c, 0,71.0,0,
2,31104, Note_off_c, 0,65.0,0,
2,31232, Note_on_c, 0,71.0,76,
2,31232, Note_off_c, 0,71.0,0,
2,31232, Note_off_c, 0,59.0,0,
2,31232, Note_on_c, 0,59.0,82,
2,31232, Note_off_c, 0,70.0,0,
2,31232, Note_on_c, 0,71.0,82,
2,31616, Note_off_c, 0,59.0,0,
2,31616, Note_on_c, 0,59.0,81,
2,31616, Note_off_c, 0,71.0,0,
2,31616, Note_on_c, 0,67.0,83,
2,31616, Note_off_c, 0,59.0,0,
2,31616, Note_on_c, 0,71.0,85,
2,31744, Note_on_c, 0,59.0,86,
2,31744, Note_off_c, 0,59.0,0,
2,31744, Note_off_c, 0,47.0,0,
2,31744, Note_on_c, 0,59.0,83,
2,31744, Note_on_c, 0,65.0,80,
2,31744, Note_off_c, 0,71.0,0,
2,32128, Note_on_c, 0,71.0,79,
2,32128, Note_off_c, 0,65.0,0,
2,32128, Note_on_c, 0,68.0,78,
2,32128, Note_off_c, 0,71.0,0,
2,32128, Note_off_c, 0,59.0,0,
2,32128, Note_on_c, 0,65.0,90,
2,32256, Note_on_c, 0,59.0,88,
2,32256, Note_on_c, 0,71.0,82,
2,32256, Note_off_c, 0,59.0,0,
2,32256, Note_on_c, 0,59.0,81,
2,32256, Note_off_c, 0,59.0,0,
2,32256, Note_on_c, 0,59.0,87,
2,32512, Note_on_c, 0,66.0,87,
2,32512, Note_off_c, 0,71.0,0,
2,32768, Note_off_c, 0,68.0,0,
2,32768, Note_on_c, 0,68.0,76,
2,32768, Note_on_c, 0,71.0,74,
2,32768, Note_off_c, 0,71.0,0,
2,32768, Note_off_c, 0,65.0,0,
2,32768, Note_on_c, 0,71.0,77,
2,33152, Note_off_c, 0,59.0,0,
2,33152, Note_on_c, 0,59.0,80,
2,33152, Note_on_c, 0,65.0,78,
2,33152, Note_off_c, 0,71.0,0,
2,33152, Note_off_c, 0,59.0,0,
2,33152, Note_on_c, 0,71.0,78,
2,33280, Note_off_c, 0,65.0,0,
2,33280, Note_on_c, 0,65.0,82,
2,33280, Note_off_c, 0,58.0,0,
2,33280, Note_on_c, 0,59.0,75,
2,33280, Note_on_c, 0,75.0,73,
2,33280, Note_off_c, 0,65.0,0,
2,33536, Note_on_c, 0,54.0,77,
2,33536, Note_off_c, 0,71.0,0,
2,33536, Note_on_c, 0,65.0,82,
2,33536, Note_on_c, 0,71.0,86,
2,33536, Note_off_c, 0,54.0,0,
2,33536, Note_off_c, 0,71.0,0,
2,33792, Note_off_c, 0,66.0,0,
2,33792, Note_off_c, 0,59.0,0,
2,33792, Note_on_c, 0,59.0,86,
2,33792, Note_off_c, 0,65.0,0,
2,33792, Note_off_c, 0,68.0,0,
2,33792, Note_on_c, 0,68.0,81,
2,34176, Note_on_c, 0,71.0,78,
2,34176, Note_off_c, 0,59.0,0,
2,34176, Note_off_c, 0,71.0,0,
2,34176, Note_on_c, 0,71.0,85,
2,34176, Note_on_c, 0,65.0,79,
2,34176, Note_off_c, 0,65.0,0,
2,34304, Note_on_c, 0,58.0,70,
2,34304, Note_on_c, 0,59.0,69,
2,34304, Note_off_c, 0,71.0,0,
2,34304, Note_on_c, 0,71.0,73,
2,34304, Note_on_c, 0,65.0,75,
2,34304, Note_on_c, 0,72.0,74,
2,34432, Note_off_c, 0,65.0,0,
2,34432, Note_on_c, 0,66.0,78,
2,34560, Note_off_c, 0,71.0,0,
2,34560, Note_on_c, 0,65.0,77,
2,34560, Note_on_c, 0,54.0,69,
2,34560, Note_off_c, 0,59.0,0,
2,34560, Note_on_c, 0,71.0,78,
2,34560, Note_off_c, 0,65.0,0,
2,34816, Note_on_c, 0,65.0,86,
2,34816, Note_on_c, 0,59.0,79,
2,34816, Note_off_c, 0,71.0,0,
2,34816, Note_off_c, 0,59.0,0,
2,34816, Note_on_c, 0,71.0,79,
2,34816, Note_on_c, 0,59.0,89,
2,35072, Note_off_c, 0,71.0,0,
2,35072, Note_off_c, 0,59.0,0,
2,35072, Note_on_c, 0,71.0,83,
2,35072, Note_off_c, 0,66.0,0,
2,35200, Note_off_c, 0,71.0,0,
2,35200, Note_on_c, 0,59.0,74,
2,35328, Note_off_c, 0,59.0,0,
2,35328, Note_on_c, 0,66.0,80,
2,35328, Note_on_c, 0,59.0,80,
2,35328, Note_off_c, 0,59.0,0,
2,35328, Note_on_c, 0,59.0,70,
2,35328, Note_off_c, 0,59.0,0,
2,35456, Note_on_c, 0,50.0,72,
2,35456, Note_off_c, 0,65.0,0,
2,35584, Note_on_c, 0,71.0,78,
2,35584, Note_on_c, 0,65.0,71,
2,35584, Note_off_c, 0,71.0,0,
2,35584, Note_on_c, 0,71.0,78,
2,35584, Note_on_c, 0,59.0,78,
2,35584, Note_off_c, 0,71.0,0,
2,35712, Note_off_c, 0,59.0,0,
2,35712, Note_off_c, 0,65.0,0,
2,35840, Note_on_c, 0,71.0,84,
2,35840, Note_on_c, 0,59.0,92,
2,35840, Note_on_c, 0,65.0,83,
2,35840, Note_off_c, 0,59.0,0,
2,35840, Note_on_c, 0,59.0,83,
2,35840, Note_off_c, 0,59.0,0,
2,36096, Note_off_c, 0,63.0,0,
2,36096, Note_on_c, 0,59.0,78,
2,36096, Note_off_c, 0,71.0,0,
2,36096, Note_on_c, 0,70.0,77,
2,36096, Note_on_c, 0,71.0,77,
2,36096, Note_off_c, 0,65.0,0,
2,36224, Note_off_c, 0,71.0,0,
2,36224, Note_off_c, 0,59.0,0,
2,36352, Note_on_c, 0,65.0,79,
2,36352, Note_off_c, 0,65.0,0,
2,36352, Note_on_c, 0,71.0,101,
2,36352, Note_on_c, 0,65.0,98,
2,36352, Note_off_c, 0,54.0,0,
2,36352, Note_off_c, 0,67.0,0,
2,36864, Note_off_c, 0,65.0,0,
2,36864, Note_on_c, 0,59.0,83,
2,36864, Note_off_c, 0,59.0,0,
2,36864, Note_on_c, 0,47.0,80,
2,36864, Note_off_c, 0,66.0,0,
2,36864, Note_off_c, 0,47.0,0,
2,37248, Note_on_c, 0,59.0,83,
2,37248, Note_on_c, 0,65.0,80,
2,37248, Note_off_c, 0,71.0,0,
2,37248, Note_off_c, 0,65.0,0,
2,37248, Note_off_c, 0,52.0,0,
2,37248, Note_on_c, 0,63.0,75,
2,37376, Note_off_c, 0,59.0,0,
2,37376, Note_on_c, 0,59.0,72,
2,37376, Note_off_c, 0,59.0,0,
2,37376, Note_on_c, 0,65.0,75,
2,37376, Note_off_c, 0,70.0,0,
2,37376, Note_on_c, 0,59.0,78,
2,37632, Note_off_c, 0,63.0,0,
2,37632, Note_off_c, 0,59.0,0,
2,37632, Note_on_c, 0,71.0,77,
2,37632, Note_off_c, 0,65.0,0,
2,37632, Note_on_c, 0,54.0,76,
2,37632, Note_off_c, 0,71.0,0,
2,37888, Note_on_c, 0,59.0,82,
2,37888, Note_on_c, 0,65.0,84,
2,37888, Note_off_c, 0,59.0,0,
2,37888, Note_on_c, 0,59.0,81,
2,37888, Note_off_c, 0,59.0,0,
2,37888, Note_on_c, 0,59.0,77,
2,38272, Note_on_c, 0,71.0,77,
2,38272, Note_off_c, 0,68.0,0,
2,38272, Note_off_c, 0,59.0,0,
2,38272, Note_off_c, 0,54.0,0,
2,38272, Note_on_c, 0,68.0,82,
2,38272, Note_on_c, 0,54.0,79,
2,38400, Note_off_c, 0,71.0,0,
2,38400, Note_on_c, 0,71.0,83,
2,38400, Note_off_c, 0,71.0,0,
2,38400, Note_on_c, 0,71.0,78,
2,38400, Note_on_c, 0,59.0,76,
2,38400, Note_off_c, 0,65.0,0,
2,38528, Note_on_c, 0,65.0,77,
2,38528, Note_off_c, 0,59.0,0,
2,38656, Note_off_c, 0,71.0,0,
2,38656, Note_on_c, 0,59.0,74,
2,38656, Note_off_c, 0,65.0,0,
2,38656, Note_on_c, 0,70.0,81,
2,38656, Note_off_c, 0,54.0,0,
2,38656, Note_off_c, 0,59.0,0,
2,38912, Note_on_c, 0,47.0,81,
2,38912, Note_on_c, 0,66.0,70,
2,38912, Note_on_c, 0,65.0,80,
2,38912, Note_off_c, 0,65.0,0,
2,38912, Note_off_c, 0,68.0,0,
2,38912, Note_on_c, 0,71.0,90,
2,39168, Note_on_c, 0,54.0,79,
2,39168, Note_on_c, 0,59.0,80,
2,39168, Note_off_c, 0,71.0,0,
2,39168, Note_off_c, 0,53.0,0,
2,39296, Note_on_c, 0,65.0,87,
2,39296, Note_off_c, 0,59.0,0,
2,39424, Note_on_c, 0,59.0,82,
2,39424, Note_on_c, 0,71.0,79,
2,39424, Note_off_c, 0,65.0,0,
2,39424, Note_on_c, 0,65.0,87,
2,39424, Note_off_c, 0,66.0,0,
2,39424, Note_off_c, 0,71.0,0,
2,39552, Note_on_c, 0,71.0,84,
2,39552, Note_off_c, 0,71.0,0,
2,39680, Note_on_c, 0,68.0,66,
2,39680, Note_off_c, 0,68.0,0,
2,39680, Note_off_c, 0,59.0,0,
2,39680, Note_on_c, 0,59.0,76,
2,39680, Note_off_c, 0,59.0,0,
2,39680, Note_on_c, 0,71.0,79,
2,39808, Note_off_c, 0,71.0,0,
2,39808, Note_on_c, 0,53.0,72,
2,39936, Note_off_c, 0,65.0,0,
2,39936, Note_on_c, 0,71.0,80,
2,39936, Note_on_c, 0,62.0,87,
2,39936, Note_on_c, 0,65.0,86,
2,39936, Note_on_c, 0,66.0,88,
2,39936, Note_off_c, 0,71.0,0,
2,40192, Note_off_c, 0,65.0,0,
2,40192, Note_on_c, 0,59.0,83,
2,40192, Note_off_c, 0,66.0,0,
2,40192, Note_on_c, 0,65.0,82,
2,40192, Note_on_c, 0,66.0,81,
2,40192, Note_off_c, 0,45.0,0,
2,40320, Note_on_c, 0,68.0,74,
2,40320, Note_off_c, 0,53.0,0,
2,40448, Note_off_c, 0,68.0,0,
2,40448, Note_off_c, 0,70.0,0,
2,40448, Note_off_c, 0,59.0,0,
2,40448, Note_off_c, 0,72.0,0,
2,40448, Note_on_c, 0,59.0,80,
2,40448, Note_off_c, 0,65.0,0,
2,40960, Note_off_c, 0,59.0,0,
2,40960, Note_on_c, 0,65.0,79,
2,40960, Note_on_c, 0,71.0,80,
2, 40961, End_track,,,,
0, 0, End_of_file,,,,
