3.546000591019304,0.5875992961491654,0.9355670103092784,23.0,162.0,139.0,174.0,125.0,129.0,47.0,110.0,82.0,121.0,23.0,24.0,185.0,162.0,162.0,185.0,185.0,164.0,174.0,185.0,175.0,185.0,174.0,161.0,0.22605694564279552,0.43313201035375326,0.34081104400345125,0.25464949928469244,0.3481163567000477,0.3972341440152599,0.028350515463917526,0.007731958762886598,0.00859106529209622,0.01718213058419244,0.020618556701030927,0.020618556701030927,0.014604810996563574,0.02147766323024055,0.022336769759450172,0.02577319587628866,0.024054982817869417,0.036941580756013746,0.027491408934707903,0.029209621993127148,0.03951890034364261,0.054982817869415807,0.041237113402061855,0.04639175257731959,0.048109965635738834,0.040378006872852236,0.037800687285223365,0.040378006872852236,0.04209621993127148,0.02491408934707904,0.030927835051546393,0.03865979381443299,0.03006872852233677,0.02663230240549828,0.03350515463917526,0.015463917525773196,0.007731958762886598,0.024054982817869417,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.007731958762886598,0.009450171821305841,0.006013745704467354,0.00429553264604811,0.002577319587628866,0.000859106529209622,0.013745704467353952,1.0,0.017351457278464676,-0.023734359593558955,-0.01729855267154178,0.007932243069903925,0.012502385266801527,0.023968176034793624,-0.02933755771588099,0.03151672579274035,-0.026014340864296652,0.00980279989106077,-0.0005607181655006213,-0.057024992288724305,0.030487736411614258,0.02006451093398846,-0.050675683735414645,0.0022204870492386545,-0.005229485327053937,-0.042994301747180226,0.025437166667833723,0.00542570643092856,0.08233630269816232,-0.05495043514805054,-0.00280433150347774,-0.014455518275017102,-0.018776359033246908,0.018169364449968785,0.07560864249492745,-0.04336725657835182,0.015025571740033876,0.005833995957927295,-0.05685864792886004,-0.03670872385759573,-0.006121763087110325,0.02835457173424358,-0.014601556340076396,-0.0010408897870175966,-0.0033516463416516915,-0.02465317994961243,-0.04885447506757025,-0.016121746900951715,1.0,0.01736637684620196,-0.024084065053762368,-0.016516724311512097,0.007991578180251873,0.011486786184060677,0.02379355217404984,-0.029566573782563135,0.034324329914077294,-0.028312160925598386,0.01105690333850423,-0.0013232490252316296,-0.0586469697342579,0.034851062703250675,0.014098592823738685,-0.04974863032240439,0.0042367638457551475,-0.004128904600928783,-0.04528263490401659,0.024212437186942073,0.008107940879451547,0.08216956292470477,-0.05990744165230786,0.008663499075745793,-0.02036307820166772,-0.02133534903077272,0.02382242497054572,0.06284657339386678,-0.03578225981162845,0.01500793054636765,0.00709444618627545,-0.062369667685115704,-0.03480348450557213,-0.0041028167804220105,0.02134181974142709,-0.023166645962723435,0.01767202460187198,-0.009923392084780958,-0.023347384777471263,-0.037188025558789195,-0.03849234411970117
3.561375336192545,0.5732392205025998,0.9329896907216495,23.0,174.0,174.0,150.0,126.0,174.0,84.0,96.0,11.0,30.0,59.0,0.0,185.0,174.0,174.0,185.0,162.0,174.0,185.0,174.0,174.0,185.0,174.0,174.0,0.26612170753860126,0.28792007266121705,0.44595821980018163,0.25141509433962267,0.3330188679245283,0.41556603773584905,0.024054982817869417,0.006872852233676976,0.02147766323024055,0.01632302405498282,0.013745704467353952,0.02147766323024055,0.023195876288659795,0.024054982817869417,0.019759450171821305,0.03436426116838488,0.023195876288659795,0.03608247422680412,0.03436426116838488,0.04209621993127148,0.048109965635738834,0.037800687285223365,0.04209621993127148,0.03264604810996564,0.041237113402061855,0.03865979381443299,0.04896907216494845,0.04639175257731959,0.03350515463917526,0.03350515463917526,0.03264604810996564,0.024054982817869417,0.02491408934707904,0.027491408934707903,0.019759450171821305,0.01632302405498282,0.02663230240549828,0.013745704467353952,0.012027491408934709,0.01288659793814433,0.011168384879725086,0.00859106529209622,0.006013745704467354,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.000859106529209622,0.006872852233676976,1.0,0.02225119425074248,0.006377960338400577,0.010551566858027082,-0.03992186728402455,0.02326871449865857,0.035707595356978684,0.0200822269100465,0.027316850894664124,-0.013898514873746827,0.0020143246830823754,0.008818542967031467,5.005736671937418e-05,-0.032908863772668905,-0.007587103461058393,0.014905896491142974,-0.011608713438280257,-0.018598199369072876,0.0226242840734214,-0.016535595141453408,0.02677158112975822,-0.004885437090630777,0.008490737350633677,-0.01729377256031416,0.05449254377158226,-0.03907309433752632,0.01502304894420445,0.06586641491163146,-0.000993453561783745,-0.024852408493291355,-0.0014642327545063376,-0.02538155962133655,0.011364305694513532,0.011543918544944402,-0.022669300625194018,-0.003860109159579171,0.00747435128817417,0.012975590354567024,-0.02174883407658695,0.008940402769511647,-0.05333145676887098,1.0,0.022270326833933145,0.005895894609488771,0.010311556007947007,-0.04058479430910223,0.02509744619910123,0.035257693788036545,0.019230714326643736,0.024095816286294654,-0.014297286272771286,0.004222174445180345,0.008331057730786184,-0.00013004540371618957,-0.03738299518414801,-0.007689735196772058,0.016546360117276157,-0.012367516668281378,-0.021393322535547207,0.02411296365870087,-0.013602292082806802,0.028750122735502436,-0.006682468112803669,0.011311110771355035,-0.020076128474107443,0.061054529075623046,-0.04417451273206479,0.013850923273967681,0.06526173456027849,0.0010209334468226387,-0.03255662973128182,-0.003818400365000284,-0.018027246921587674,0.007183823855614607,0.008901771306689728,-0.02723404998762946,-0.006840447143661358,0.013637260707079582,0.021863559815547377,-0.03227163884842358,0.011670029443394181,-0.049512807091333405
3.562016091417366,0.5559225861874636,0.9372852233676976,11.0,151.0,174.0,127.0,109.0,151.0,76.0,51.0,95.0,64.0,41.0,0.0,185.0,174.0,174.0,162.0,173.0,173.0,150.0,174.0,174.0,185.0,174.0,174.0,0.20285714285714285,0.3761904761904762,0.42095238095238097,0.25675675675675674,0.33494208494208494,0.4083011583011583,0.037800687285223365,0.00859106529209622,0.010309278350515464,0.01718213058419244,0.010309278350515464,0.01804123711340206,0.02577319587628866,0.027491408934707903,0.02147766323024055,0.03264604810996564,0.022336769759450172,0.027491408934707903,0.03178694158075601,0.03178694158075601,0.04553264604810996,0.04896907216494845,0.044673539518900345,0.036941580756013746,0.04639175257731959,0.027491408934707903,0.03608247422680412,0.040378006872852236,0.044673539518900345,0.028350515463917526,0.03006872852233677,0.037800687285223365,0.03436426116838488,0.023195876288659795,0.02491408934707904,0.024054982817869417,0.01632302405498282,0.014604810996563574,0.01288659793814433,0.011168384879725086,0.007731958762886598,0.009450171821305841,0.001718213058419244,0.005154639175257732,0.00859106529209622,0.00429553264604811,0.00429553264604811,0.006872852233676976,1.0,-0.0009786919218981844,-0.009707765718921405,0.0005577337747135372,-0.013435308248007316,-0.003208172461839065,-0.018849879819657443,-0.0016398120251674554,-0.0440053235133968,-0.021549734007533284,0.007876548402925714,0.023949693611943258,-0.019207868188781514,0.02444260965770273,0.02960406674230847,-0.02495693616035582,0.015437221945273494,-0.03653401869644178,-0.023144083062498325,0.0314551249149002,-0.0014657215801167568,-0.03822422996320837,-0.02205840906895239,-0.021473417971795267,0.00555973766567207,0.0002814493687107031,-0.02933622576023185,0.004855365437867323,-0.0016801546118137534,-0.03043368178664722,0.015220953114965026,0.023494973950871356,-0.04469851872985892,-0.0166040295782475,-0.018624454876580727,-0.06508552037859347,0.026828781968158424,-0.00015981220612257353,0.05904937413606255,-0.0016096857993353215,0.015953852964289018,1.0,-0.0009795334454767934,-0.009725443255082088,0.0005400820645696068,-0.013576428479197154,-0.0032387491808314327,-0.01922479085550552,-0.001740010178232607,-0.044904175684102855,-0.021981868945429407,0.0064210494436870704,0.023669584786156467,-0.02085036491358814,0.024260022594343494,0.028072364111681125,-0.025068930787389428,0.014016503086025403,-0.038170914495336515,-0.023024986325964995,0.034194243763379116,-0.0012769667800220056,-0.03952943423009555,-0.01960922850362591,-0.02391067027710338,0.002531898517070993,-0.002662061112091177,-0.03335953244445136,0.001928687317275671,0.001381511213345333,-0.036349712751321636,0.009080154295512078,0.02674802733911053,-0.048799414373595876,-0.01972673154875066,-0.019921477754712334,-0.07171904261189611,0.030318012371554223,-0.00026894167406718605,0.05226272211618645,-0.0010533723205560066,0.016670092848069647
3.570194729475619,0.57992790173493,0.9381443298969072,24.0,162.0,139.0,186.0,185.0,162.0,29.0,150.0,41.0,157.0,0.0,58.0,185.0,185.0,150.0,185.0,185.0,174.0,162.0,174.0,174.0,185.0,161.0,150.0,0.25986078886310904,0.440061871616396,0.300077339520495,0.257487922705314,0.3521739130434783,0.3903381642512077,0.036941580756013746,0.012027491408934709,0.012027491408934709,0.013745704467353952,0.013745704467353952,0.015463917525773196,0.019759450171821305,0.024054982817869417,0.027491408934707903,0.02577319587628866,0.02491408934707904,0.030927835051546393,0.048109965635738834,0.03951890034364261,0.04209621993127148,0.04381443298969072,0.05326460481099656,0.036941580756013746,0.03865979381443299,0.04209621993127148,0.037800687285223365,0.028350515463917526,0.029209621993127148,0.03178694158075601,0.024054982817869417,0.037800687285223365,0.02663230240549828,0.03350515463917526,0.022336769759450172,0.018900343642611683,0.01804123711340206,0.013745704467353952,0.011168384879725086,0.00859106529209622,0.010309278350515464,0.00859106529209622,0.00859106529209622,0.006013745704467354,0.007731958762886598,0.001718213058419244,0.003436426116838488,0.010309278350515464,1.0,0.011257060082124772,0.027193833148466996,0.005540382315522435,0.04195772156808751,-0.013025279953927021,-0.0011454509892666956,-0.02585295617042766,0.027245412466418616,0.006538560148472612,0.015267740594109017,0.016803700178978656,0.02911524662575225,0.057731610084535326,-0.012968095659872407,0.004609316775288694,0.03416896815105668,0.08034626037054261,-0.014757767757065209,0.05073130561076622,0.047468702849950285,-0.0035801013582746413,-0.018584110894494084,0.007431229748942941,-0.0028388128556774573,-0.042189624518638336,-0.010422346807211534,-0.012618051228885846,-0.0137008300340175,0.006565640550291898,0.04048260359602083,0.028096535248943205,0.016403976288446184,-0.025620979224250124,-0.009565057846117437,0.0006218708044911296,0.04153556684359227,-0.036971248712321866,-0.03860267886452533,-0.03913248815126293,0.0441160059190488,1.0,0.011266739411516123,0.02711714118615733,0.004954858226046003,0.04128583835266355,-0.014297796515628196,-0.003103261079168789,-0.02573990807648818,0.026611083182206532,0.008519547322663953,0.014174005406179175,0.018079843879283814,0.025343915459343804,0.05697706150610331,-0.01762145084701286,0.0021762090654665663,0.03289564016550303,0.07813777574382196,-0.015346756130941998,0.04817070124474341,0.04683557762528034,-0.01666895808105564,-0.018873860373650797,0.0038391746522066276,-0.0035856590615587656,-0.049856819482926334,-0.009186376036838261,-0.013238054657260866,-0.021396729838511017,0.0005767264549060525,0.03386219462749412,0.029131403776763536,0.003688315249492639,-0.03566409158497105,-0.014572002769562425,0.003183079419823007,0.035270826568921304,-0.03628790476689217,-0.03381402636462937,-0.042922977028233174,0.04232319189926489
3.5562493744659776,0.595384255028498,0.9355670103092784,12.0,174.0,106.0,168.0,186.0,114.0,43.0,36.0,90.0,58.0,58.0,59.0,185.0,175.0,162.0,174.0,185.0,174.0,153.0,185.0,174.0,174.0,175.0,175.0,0.14673913043478262,0.45471014492753625,0.39855072463768115,0.2601626016260163,0.3381157340985175,0.4017216642754663,0.0352233676975945,0.007731958762886598,0.011168384879725086,0.010309278350515464,0.01718213058419244,0.019759450171821305,0.022336769759450172,0.01632302405498282,0.03264604810996564,0.02491408934707904,0.030927835051546393,0.03951890034364261,0.027491408934707903,0.041237113402061855,0.037800687285223365,0.03436426116838488,0.04553264604810996,0.04639175257731959,0.04639175257731959,0.037800687285223365,0.04982817869415808,0.03350515463917526,0.023195876288659795,0.024054982817869417,0.036941580756013746,0.036941580756013746,0.03436426116838488,0.019759450171821305,0.030927835051546393,0.020618556701030927,0.014604810996563574,0.011168384879725086,0.01632302405498282,0.009450171821305841,0.01288659793814433,0.01288659793814433,0.003436426116838488,0.006013745704467354,0.006872852233676976,0.003436426116838488,0.001718213058419244,0.006013745704467354,1.0,0.017657048585031924,-0.003695224163153407,0.026439308048734067,-0.031748830219676866,-0.009188017768940224,-0.001489031682870677,0.013393472720825172,0.007326056289179244,-0.04265444534138875,-0.010791733707921584,-0.049242125345448536,0.018614018010944502,0.015690921717855924,-0.0016405756840043456,-0.010407486163596059,-0.00734368716587625,0.019531046452208156,0.00773472943830074,0.015646846053177857,-0.0006018122240982937,-0.013064779822877147,0.005284973593333721,-0.005237090905780986,-0.054672870768187665,0.011274538345716534,-0.003909830039943977,0.028948895613788685,0.005384998134772144,0.030565415741464003,0.023055401445816723,-0.01718989313188096,-0.0170358786558667,0.019531002988557027,0.031141609926945882,0.04109753917439338,-0.01203084550106448,0.025209591340502564,-0.04171218625064221,0.01177575916843422,0.024229992806242984,1.0,0.017672230913995845,-0.004015145980255578,0.026653014657477447,-0.03285322712041101,-0.007843389521161969,-0.0021754849743425954,0.015239241545685874,0.006263547619503957,-0.04367536330042624,-0.01024624190620293,-0.049356622583227816,0.02375462798122131,0.012675058599687372,-0.0008746936339226315,-0.015429179655878407,-0.006349027762917139,0.02234794229471119,0.007751434926276283,0.014895337917792796,-0.008326364129210763,-0.011808829437539177,0.00546296049621748,-0.0014152745352264359,-0.055872949943273326,0.010215841540046953,-0.005005289429891908,0.034229213496470984,0.004772158105848138,0.031646482729234246,0.019852201239168935,-0.01636152862363495,-0.0180694098531761,0.018445364995050572,0.03365475341153675,0.03559895209558699,-0.012189746656805616,0.026448186038005285,-0.03868732297013282,0.01954538641407881,0.02385256655961374
3.564162799524555,0.577182294685262,0.9415807560137457,49.0,158.0,162.0,162.0,112.0,104.0,47.0,77.0,35.0,50.0,46.0,65.0,185.0,164.0,164.0,174.0,162.0,185.0,174.0,162.0,162.0,174.0,164.0,173.0,0.2155576382380506,0.3364573570759138,0.44798500468603564,0.26040137053352913,0.328928046989721,0.41067058247674987,0.03350515463917526,0.006872852233676976,0.013745704467353952,0.01288659793814433,0.012027491408934709,0.01288659793814433,0.01632302405498282,0.01632302405498282,0.022336769759450172,0.02663230240549828,0.03608247422680412,0.03350515463917526,0.02663230240549828,0.03264604810996564,0.03436426116838488,0.030927835051546393,0.03264604810996564,0.04639175257731959,0.044673539518900345,0.05240549828178694,0.04725085910652921,0.03436426116838488,0.04639175257731959,0.037800687285223365,0.029209621993127148,0.0352233676975945,0.024054982817869417,0.02577319587628866,0.022336769759450172,0.03006872852233677,0.024054982817869417,0.011168384879725086,0.01804123711340206,0.012027491408934709,0.012027491408934709,0.01632302405498282,0.00859106529209622,0.006013745704467354,0.002577319587628866,0.005154639175257732,0.001718213058419244,0.006013745704467354,1.0,0.004315693482208566,-0.01737537568625864,-0.009138131878160264,0.031100678620243037,-0.009188357868144105,0.004752229580090021,0.03504852901045571,-0.013784052774733997,0.01676075897938022,-0.03516086788372509,-0.02751546874057229,-0.009836175619316772,-0.007179832442457363,0.0415764770160633,-4.972037684812983e-05,0.008821606677297342,0.010022051079428768,-0.014812930752707421,0.03241977837556082,0.02382102962761393,0.029656697134119954,0.016683882376746475,0.026049080768862944,-0.028693276064585826,-0.00362074919508554,0.023701947819113507,-0.03680341327070398,0.00636313475680949,-0.10424883499811968,0.02007767244377754,-0.038345621432175264,0.0009190686874386082,0.0022355075804860397,0.007967478503227687,-0.0034385986495768825,-0.005343517702158404,-0.01585145346920392,0.01492585179626645,0.018751773242887907,0.025202619904832295,1.0,0.0043194043106541714,-0.017424264011018233,-0.00901289623328438,0.030995597452505005,-0.009829746183137917,0.005855850120545527,0.035509633982599174,-0.015222856424387103,0.01898187476930247,-0.035987024763944685,-0.02931424385114493,-0.00898748199859054,-0.010732561252549113,0.043069035112549815,0.0010573088673038193,0.009320821558288193,0.014834985578275417,-0.017290358977615484,0.03604958600714134,0.022618384712234044,0.025444229561487744,0.01982610587717362,0.021805124230838035,-0.027327213097487348,-0.0006773182038815026,0.020961650210699855,-0.0383969180611542,0.005392393798678668,-0.10955409696612838,0.021043927852373964,-0.03725905502373747,0.002390596487018187,0.009477932549006344,0.005081954427496952,-0.004322844736997304,0.0011597996724938208,-0.02536054618681674,0.02322919022084246,0.008037760790847098,0.019284056103774205
3.558444074075155,0.5981503254572309,0.9312714776632303,70.0,186.0,175.0,163.0,102.0,138.0,78.0,120.0,12.0,174.0,11.0,34.0,185.0,185.0,185.0,174.0,174.0,174.0,164.0,174.0,174.0,185.0,185.0,185.0,0.2596991290577989,0.3570863024544735,0.3832145684877276,0.24860074626865672,0.32975746268656714,0.4216417910447761,0.028350515463917526,0.00859106529209622,0.006013745704467354,0.015463917525773196,0.012027491408934709,0.013745704467353952,0.02491408934707904,0.02663230240549828,0.024054982817869417,0.028350515463917526,0.027491408934707903,0.037800687285223365,0.03350515463917526,0.03951890034364261,0.02577319587628866,0.036941580756013746,0.0429553264604811,0.04381443298969072,0.0429553264604811,0.040378006872852236,0.05154639175257732,0.048109965635738834,0.03436426116838488,0.03006872852233677,0.03006872852233677,0.02491408934707904,0.03608247422680412,0.02491408934707904,0.029209621993127148,0.020618556701030927,0.014604810996563574,0.01632302405498282,0.01288659793814433,0.019759450171821305,0.00859106529209622,0.007731958762886598,0.006872852233676976,0.003436426116838488,0.009450171821305841,0.005154639175257732,0.001718213058419244,0.00429553264604811,1.0,0.02782480939819174,-0.02204667202326895,0.011525174749139612,0.012680741121604869,0.0002578665183250586,-0.034951240694041846,-0.002045179052669635,-0.021213801690052395,-0.017594502347603118,-0.013034272945164497,0.040643211828097936,0.01697636351414637,0.008135189754087101,-0.01725110422458169,0.008832549034610832,0.08800867064019764,-0.015051128255147785,-0.007705056447060036,-0.022450271929797014,0.04453699030533544,-0.0034249665200924047,-0.00715154974746363,-0.015473588118405298,0.006306446733214039,0.037552882915909226,-0.025113270345593245,-0.035005957902362266,-0.0040725003124760665,-0.039430020805002845,-0.019879703991431547,0.009420717187137943,0.014368055594761162,-0.002664893389658376,-0.034009865813149326,0.00021621656298253887,0.044078523234231164,-0.02675795436358606,0.019411806122481105,0.04045691525501104,0.04846581785553954,1.0,0.027848734427768848,-0.022877913123200866,0.012837846247094416,0.011537958935352956,0.00011519108659864101,-0.03479592238312198,-0.0003418600410818913,-0.023071029760078507,-0.015728372401260803,-0.01239232364066597,0.04175735934525477,0.013995300780045992,0.009960654637635935,-0.019611802819931187,0.007934085383022824,0.08626288524902993,-0.01766971560913143,-0.0026467845577477413,-0.023861163696708865,0.04622333836056849,-0.004423535877092362,-0.00024573771835777533,-0.019258141380532046,0.009203011974284579,0.04003755368098508,-0.023417759374330663,-0.04256085304089862,-0.0051230274755923065,-0.0427766023199821,-0.010156959100666992,0.006258535277127908,0.004624299509527385,-0.0008455703969772981,-0.03092589836716336,0.00037955063600381866,0.02961534983550746,-0.02928717210874206,0.02665000814706423,0.04627018243828091,0.04749696736511856
3.530424955063184,0.5825150667490009,0.9312714776632303,36.0,162.0,162.0,139.0,186.0,120.0,23.0,161.0,25.0,12.0,145.0,16.0,185.0,162.0,174.0,174.0,185.0,174.0,174.0,185.0,162.0,174.0,174.0,185.0,0.2670598146588037,0.3049705139005897,0.42796967144060655,0.25806451612903225,0.32969639468690703,0.4122390891840607,0.02491408934707904,0.006872852233676976,0.011168384879725086,0.013745704467353952,0.01288659793814433,0.01288659793814433,0.01718213058419244,0.014604810996563574,0.03006872852233677,0.03436426116838488,0.028350515463917526,0.024054982817869417,0.03006872852233677,0.0352233676975945,0.04896907216494845,0.0352233676975945,0.041237113402061855,0.04725085910652921,0.04982817869415808,0.048109965635738834,0.041237113402061855,0.04209621993127148,0.03350515463917526,0.04639175257731959,0.02577319587628866,0.041237113402061855,0.02491408934707904,0.02491408934707904,0.030927835051546393,0.011168384879725086,0.02147766323024055,0.02147766323024055,0.009450171821305841,0.015463917525773196,0.00859106529209622,0.006872852233676976,0.005154639175257732,0.002577319587628866,0.00429553264604811,0.002577319587628866,0.001718213058419244,0.011168384879725086,1.0,0.03150140501197088,0.00759316301021275,0.03253645997469348,-0.023127730574690135,0.05098829696332557,0.0017509479582275642,-0.013991883597176237,-0.04553450057014306,0.05681157065755337,-0.003750625399497938,-0.03128762214835073,0.023411520476865573,0.007782084038483551,0.019134456983353806,0.015425679138483328,-0.025075275415200327,-0.013059663138391337,0.002091100885911764,0.01983398058990925,-0.018424404837431487,-0.023077159414028506,0.018503436065835866,-0.00723360745449428,0.0016079405672935537,0.0701281891861226,0.012771199723713935,0.006701610530737708,0.03212490653418434,-0.021876036407415065,0.00266639389473797,-0.03219058203154485,-0.03227088880211724,0.041383849767905156,-0.02175145589147153,-0.031034021846995972,-0.004753022642774191,0.037522990531037796,-0.026115340998224938,-0.010065124537654138,-0.0406711772724044,1.0,0.03152849134474126,0.0066187657271718995,0.03220705286937085,-0.02533284873025808,0.052451582243082696,-0.002377136607934806,-0.013092862436448128,-0.04923014039811883,0.06364791870702735,-0.009346157862414023,-0.02958630888940562,0.020891657908643085,0.015745525313326753,0.01336069997418987,0.010645642865340211,-0.023766459570699408,-0.009035612064805664,-0.002950725026447003,0.019574732805308262,-0.01641435776879646,-0.022301580180185496,0.020880435492212673,-0.00600864200964358,-0.0037495666225339395,0.07482648604773673,0.01360344036610032,0.001000711337648309,0.0241301883557489,-0.020242378883651418,0.0024984027454163778,-0.04097269139525528,-0.027229561072699197,0.05073380890370942,-0.029536968464437024,-0.029425884752412586,0.003685398279195335,0.03819841713402397,-0.03425441471659631,-0.013517597886289874,-0.04303753112164156
3.5739402464620844,0.6052219816925672,0.936426116838488,84.0,139.0,175.0,150.0,115.0,152.0,12.0,98.0,23.0,36.0,96.0,23.0,185.0,162.0,185.0,164.0,174.0,174.0,162.0,174.0,139.0,173.0,185.0,162.0,0.3028105167724388,0.2937443336355394,0.40344514959202177,0.26140264835703775,0.31878371750858264,0.4198136341343796,0.024054982817869417,0.011168384879725086,0.011168384879725086,0.006872852233676976,0.012027491408934709,0.014604810996563574,0.02577319587628866,0.02663230240549828,0.023195876288659795,0.0352233676975945,0.027491408934707903,0.027491408934707903,0.040378006872852236,0.04209621993127148,0.037800687285223365,0.03608247422680412,0.03350515463917526,0.04639175257731959,0.04381443298969072,0.03178694158075601,0.0352233676975945,0.040378006872852236,0.03865979381443299,0.041237113402061855,0.040378006872852236,0.02577319587628866,0.027491408934707903,0.029209621993127148,0.023195876288659795,0.020618556701030927,0.013745704467353952,0.018900343642611683,0.014604810996563574,0.013745704467353952,0.007731958762886598,0.01804123711340206,0.006013745704467354,0.009450171821305841,0.002577319587628866,0.002577319587628866,0.003436426116838488,0.009450171821305841,1.0,-0.04537647447690108,-0.05285768889730139,0.012552308621175649,0.014274416815196221,0.07272366513109903,-0.03967841909712075,0.03467358096294565,0.006700347177659924,0.01611585354763407,-0.028733301456219187,-0.004313720075935528,0.029007617020254135,0.0014649889251073488,-0.00225711972781836,-0.0720347344238764,0.010235210057613462,0.03408273790239638,-0.05257726762414698,0.018690141338059307,-0.002835002361952799,-0.0004468468526329335,-0.022378323672655357,0.0007003038578596491,0.08241460702600596,-0.0799187202874319,0.006392318984552784,0.00737739085554425,-0.047129611576265634,-0.005173701442575524,0.02930116284838195,0.04346366628497878,-0.046381701076125256,0.010280582032536024,-0.020466294246451643,0.035530026066780955,-0.030824134319067158,-0.04545165747626348,-0.029163802004800822,0.014005114261727942,-0.055004422267894926,1.0,-0.045415491221937124,-0.05512493168586941,0.007582603445674996,0.012430286258863827,0.07579919991942388,-0.03176836300957703,0.03960522646299151,0.004261876313280807,0.019850247583038636,-0.03272893268396075,-0.0010647381850574446,0.01842964113204126,0.0056440544077507706,-0.0021732735636670023,-0.06903291128767221,7.758273841036689e-05,0.02602242746196642,-0.047478589891900874,0.019699911705079627,0.0014407250907791866,-0.0038931235371082538,-0.02039863235779627,0.008378139477712822,0.07731757981490246,-0.07533151901157786,0.008233788608184321,0.007165525390199917,-0.0536308219617449,-0.018014764055134944,0.038425072499899536,0.0382299344353474,-0.03517591613814117,0.010566742382000095,-0.017914761936405996,0.03215843321091441,-0.042267207098155464,-0.036860482446042286,-0.0466442400320991,0.023012810735487176,-0.07914238558326683
3.5524843945122453,0.6020114738033042,0.9355670103092784,53.0,162.0,175.0,144.0,137.0,114.0,41.0,142.0,24.0,1.0,1.0,24.0,185.0,162.0,175.0,174.0,161.0,185.0,173.0,174.0,174.0,174.0,162.0,153.0,0.30353634577603145,0.3005893909626719,0.39587426326129665,0.2651072124756335,0.3328460038986355,0.402046783625731,0.03264604810996564,0.006013745704467354,0.012027491408934709,0.014604810996563574,0.01718213058419244,0.01718213058419244,0.024054982817869417,0.01804123711340206,0.02147766323024055,0.023195876288659795,0.036941580756013746,0.028350515463917526,0.03350515463917526,0.04209621993127148,0.0429553264604811,0.030927835051546393,0.0506872852233677,0.04209621993127148,0.037800687285223365,0.04209621993127148,0.023195876288659795,0.03006872852233677,0.05240549828178694,0.04381443298969072,0.027491408934707903,0.037800687285223365,0.03006872852233677,0.030927835051546393,0.027491408934707903,0.01804123711340206,0.02491408934707904,0.007731958762886598,0.00859106529209622,0.01288659793814433,0.009450171821305841,0.00859106529209622,0.006013745704467354,0.003436426116838488,0.007731958762886598,0.003436426116838488,0.002577319587628866,0.009450171821305841,1.0,-0.043144822341009845,-0.01572936806968965,0.014025216785807842,0.05219422986504719,-0.023753726769875666,0.017325242390560727,-0.002835194346684728,0.009564088686944229,0.039237811975508054,0.01192619770053018,-0.004785328779254937,-0.011419447904005972,-0.019833382057692098,0.02070042462677728,-0.027415294157980195,0.07012547156944474,0.02329373365955903,0.03736177384598673,-0.015489771183091496,-0.0059759798417279636,-0.04743022377850502,0.029785921021706664,0.023714252336206696,0.03338749248382328,-0.01499223270912884,0.044276363064800886,-0.03754426091291961,0.028436167625151963,-0.00396053585371873,0.0035473446331119878,-0.03007437624052319,0.0385687213519312,-0.020149482492261027,-0.033872434917372726,-0.017793581778378822,0.05977005876738033,-0.04155781123348622,0.029809961574996272,-0.03126979342086785,-0.018448622614795615,1.0,-0.043181920210606586,-0.017654038326425304,0.012634206341063294,0.05338981363119912,-0.018859759180296948,0.01711500415219109,-0.0035680154048095517,0.00779460236600791,0.04215567112209756,0.013778225881656508,-0.0016281918383433203,-0.014089559718779695,-0.025666524289730805,0.018930714168475773,-0.026996014871954997,0.07167751873114354,0.02980418434183018,0.039347721836438504,-0.010443107671098245,-0.016292573019122573,-0.04897475886878801,0.022887938761021864,0.027798584817294164,0.03987025673952787,-0.013277166673118618,0.03567092542118247,-0.04161445405162095,0.025238611258224432,0.004897042808485126,0.004038230329545425,-0.02328557940015958,0.02304672598684305,-0.024895532170668172,-0.044840510748716866,-0.021116828266347865,0.059588276849510506,-0.024802998358743455,0.035119527821646186,-0.033202889162931626,-0.03791523285645865
