3.387904703415367,0.4109073716435638,0.9434931506849316,3.0,137.0,135.0,126.0,97.0,77.0,52.0,33.0,4.0,11.0,17.0,0.0,143.0,138.0,143.0,140.0,143.0,141.0,140.0,143.0,140.0,143.0,143.0,140.0,0.16329479768786126,0.3439306358381503,0.49277456647398843,0.2516205067766647,0.33352975839717147,0.41484973482616383,1.0,-0.0012960264092027089,0.030101359013270743,-0.012453225212299813,-0.0531593750272677,0.0291201240676054,0.021030560935336614,0.027421446686167767,0.07325484122281539,0.00838393742335151,-6.837446258028765e-05,0.03675183063296859,-0.007727535851190049,-0.01620270740802037,0.003018800804540601,0.00078360852919132,0.003770038325921614,-0.00939104079421921,0.013521740647070426,-0.0012790298648728828,0.05277197460249509,-0.0416332685609595,-0.02777054044586926,-0.021617106860719777,-0.037957051206689615,-0.07299212390087641,-0.0030403345079655143,0.023563527210588072,-0.0022735593160048877,0.029799704621342293,-0.047299061574764205,0.04470595299223181,-0.03652468602460848,-0.001282052104564285,0.003276769644144165,-0.02334726435361624,0.01985957329193687,0.03631627996660563,0.06586456072602004,0.0033072770079046973,-0.020186840504022627,1.0,-0.001297136971678461,0.030151359014190422,-0.012419561454766316,-0.05433573881909742,0.029984703881036457,0.02448037111151334,0.02449836449751225,0.0706135929963616,0.010942329461586795,-0.0023764062452800425,0.04027825819231924,-0.001693404512527627,-0.02354886655090657,-0.00010789746310185045,0.0017613763345563018,-0.005475751118283187,-0.014391016495381688,0.01348369699480396,-0.005075552848201431,0.05405867655543766,-0.04025949779917086,-0.031831384903253254,-0.018701317583871502,-0.0314329470712591,-0.08300233694638053,-0.007333725102127041,0.02708127685591914,-0.010314784611124679,0.030378130548102084,-0.035687951078745735,0.05279179197390645,-0.02285459824422466,0.013138143063179673,-0.00033371413348709647,-0.02099783672128869,0.02035429741205714,0.03796587024454145,0.06634623879745169,-0.0030012433793692715,-0.02020941939402893
3.3081846468367995,0.49679584331014365,0.924198250728863,0.0,94.0,92.0,92.0,40.0,45.0,35.0,8.0,11.0,4.0,0.0,0.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,93.0,94.0,95.0,93.0,92.0,0.12589073634204276,0.3491686460807601,0.5249406175771971,0.2504424778761062,0.33539823008849556,0.41415929203539825,1.0,0.020474277099488295,0.017173062152978747,-0.028296787972205768,0.025909117100244072,-0.0845831324856805,0.036195462383554616,0.0019224724796667782,0.06857785268391793,-0.034945265761630935,-0.034344308497576526,-0.03504229854497181,0.0053118587299071625,0.02390659843176749,-0.005278437814361814,0.052295791804666036,0.06465287827133571,-0.030422162394822646,0.014914573077258507,-0.034345513457976776,-0.021855580107181555,-0.043051352349650185,-0.014111776578384722,-0.023233243130332475,0.056723226336364285,-0.02567846759696637,0.05121883334361735,-0.020428413294254454,-0.007352149559818743,-0.024956955718424902,-0.006476611944561573,-0.0015273793528796788,-0.025029521111416642,-0.03708960994277089,0.07591252195015279,0.012380825860110356,0.04847773252426268,-0.06207561022750973,0.011434505189120125,-0.025501162694740623,-0.008986460780438433,1.0,0.020504166555107988,0.016809922180591748,-0.02913344153940673,0.0269875280998915,-0.08551849748780911,0.03899062234337564,0.004331670118452001,0.06325947494424058,-0.03276503575153281,-0.04463485329838797,-0.023512336399335747,0.0021602885437606877,0.03686321451697715,-0.01732093967070406,0.05122660062097058,0.059421147108895164,-0.031193821691987582,0.027730842961962085,-0.03990522841183402,-0.02033405987988289,-0.04023614258690347,-0.022025929019080372,-0.020724251565404615,0.0497127424731569,-0.016931301137939333,0.051535320278467626,-0.012326533557205983,-0.018305291494125568,-0.011729287812776287,-0.02129727162651384,-0.0013302233310004592,-0.04411428806352537,-0.03266104014452027,0.08220868269494819,0.02381860630170858,0.06271372447436374,-0.06728283305349984,0.011461034544243286,-0.023327107984158917,-0.02207789466491514
3.3779364111745123,0.5555117261737077,0.9307520476545048,2.0,129.0,127.0,123.0,62.0,43.0,22.0,4.0,4.0,0.0,2.0,1.0,134.0,129.0,130.0,131.0,129.0,132.0,133.0,127.0,131.0,129.0,127.0,133.0,0.09441233140655106,0.36416184971098264,0.5414258188824663,0.2511182108626198,0.33226837060702874,0.41661341853035144,1.0,0.057623556173405074,0.01696139088875221,0.037739299886335856,0.038687959474622,0.04749577376659606,-0.00889659879758467,-0.06350009940817633,-0.03165634851585173,-0.009718179073701393,-0.009598106768684778,0.01673270913184092,-0.06369550069490061,-0.016470583091131332,0.03519920667356087,-0.045467047760119284,0.020468494097254642,0.013721692783328753,-0.02468359578544828,-0.018292545853922617,0.006799612938949351,-0.03779790067399729,0.01195358601141811,0.0359359232023507,0.025301481267270474,-0.0027634087434182685,0.04295577430388348,0.024579834400840713,-0.010680152152436792,-0.036213119765376854,-0.014050583184701978,0.01749635284208702,0.01658654736745057,0.0027430357614236407,0.011949261706350906,-0.03925875470892957,-0.06822170889368996,-0.02326508647650648,-0.003665880351690935,-0.021637699366425515,-0.0328322274589518,1.0,0.057666494739853205,0.013706843980251104,0.03619436833711589,0.034552438243740664,0.0427914561079661,-0.016292872688176644,-0.06673570073143555,-0.029392920323948777,-0.007286128897253268,-0.004446234913346351,0.02628771661394723,-0.05826751125255898,-0.008398157584641363,0.03398069497961431,-0.05063698646528619,0.026782534456935816,0.01608912958655861,-0.02495665972790647,-0.024580677113070642,0.007441168104762988,-0.03901754592224139,0.013707459178248674,0.04447723458632533,0.02488500885214421,-0.011695819145575694,0.04794457894885627,0.0067506345758288795,-0.02523167977731502,-0.0338334230242119,-0.014369656216249109,0.019046327003407488,0.026159539746724678,0.005477471274501531,0.01611440129949989,-0.0365488407288564,-0.07825901667762777,-0.026605014632570433,0.010914887076291156,-0.008963363094570402,-0.027266430049145043
3.3612012653169265,0.1863345223646082,0.946376811594203,0.0,155.0,158.0,143.0,105.0,71.0,23.0,22.0,10.0,1.0,7.0,0.0,159.0,159.0,158.0,158.0,157.0,159.0,158.0,158.0,159.0,155.0,158.0,158.0,0.13381294964028778,0.3726618705035971,0.4935251798561151,0.2510548523206751,0.33175105485232065,0.4171940928270042,1.0,0.028906150810295593,0.024953633056558733,-0.052789629131963875,0.034732505156834355,0.019390779305692166,-0.016782567184272873,-0.04847559565379513,0.010182488211145493,0.0017337772800715373,0.010763287141333545,-0.027749483498930052,-0.023723154663099266,0.01091828709686384,-0.011750059790343369,0.0045377752375069655,-0.02732857216460753,0.014364817722317763,0.031912311938521835,0.010053416414974243,-0.023671196205939334,0.0561017181906116,0.012543481209985432,0.01277048903027263,0.012212457627479092,0.012270905429483326,-0.05192467223785854,0.002397532105064538,0.001701019928629928,0.01565092023737775,-0.015988997295349323,-0.043191572346777764,-0.042343326407383516,0.026527896151537382,0.03967288604539396,-0.02346327011048546,0.020645686555686892,0.022793007118744563,0.03724869646511166,-0.021438710346162914,-0.056086152739585476,1.0,0.028927112486010095,0.02417330007577319,-0.05438657629850827,0.03749120350519542,0.020088568949596458,-0.02296273073872303,-0.04489479664826719,0.015182210098837502,-8.517984661469711e-05,0.0059533694138398634,-0.023303576669128214,-0.022194751301825938,0.012511061573102942,-0.016575912290570014,0.00488301305145101,-0.02323593549230821,0.014461382673338527,0.03068822624342703,0.003910351529078497,-0.022403141883789956,0.061355410190803525,0.008234377185195756,0.001374056730046831,0.022825421412702756,0.012023091577883916,-0.05892671164330341,0.005295821835988436,0.00980977355706094,0.010366112096968158,-0.012219534459732034,-0.04225041302514629,-0.039416983030063815,0.029136372190311767,0.03973286372408613,-0.02732281921031375,0.028532556697413152,0.026240626976971437,0.022570860229286754,-0.027555899660088683,-0.053918800967902046
3.278091802808212,0.8626469845157266,0.9044943820224719,0.0,46.0,48.0,35.0,31.0,14.0,22.0,4.0,3.0,5.0,5.0,2.0,47.0,47.0,47.0,46.0,46.0,47.0,47.0,46.0,47.0,46.0,46.0,47.0,0.08372093023255814,0.34418604651162793,0.5720930232558139,0.2504472271914132,0.33094812164579607,0.4186046511627907,1.0,-0.0585134065419017,-0.015482871113834727,0.07626977370793833,-0.07462262640359922,0.04349830103035205,-0.04552445305266314,0.01647419238579095,-0.07508849524036695,-0.07778537645269738,-0.014650694275211356,-0.04781213613674504,0.03327606069208365,0.08847226627847227,-0.05209158752944802,0.13763496720521445,-0.13812673269771947,0.033423234212431874,0.21100478966196207,0.016059313638365328,-0.08488708912937942,0.035696256073254454,0.04483775619374744,-0.02441847540194158,0.08004331128575673,-0.0808469011583683,0.0027795066408373226,0.020682011848087684,0.09377230332539958,-0.13177812302781144,0.04850098137293034,-0.03001838527074096,-0.12356203157754592,0.028932835397546437,0.018592898823449867,0.04514444188768191,-0.03880705797287679,-0.031232237782860762,0.005132802328020291,0.01189801331811968,0.09222052655255918,1.0,-0.05884399075965254,-0.019187868284869285,0.0757993321969992,-0.06821901253771764,0.039566887403718026,-0.05138922823832203,0.024862556972797798,-0.09159542988175816,-0.0775143392461203,-0.04059463941679927,-0.038638228545569316,0.026057022411789286,0.10154553636357284,-0.044968960715609865,0.14367387553513292,-0.16540223476315158,0.04134271604937294,0.19664000837657655,0.08821546726046742,-0.14772419222569577,0.06375996533776747,0.062407660030954513,0.026873558840043957,0.08939900016775289,-0.11684689252446727,0.02758905341228691,0.06559929812272938,0.15013885654302833,-0.16323435244048637,0.036460092137270035,-0.08431597494930625,-0.1199815920228402,-0.02999650241863797,0.11283949594572677,0.0715454563681334,-0.17088169733724043,-0.10286372234132317,0.10849009857901792,0.009021379911926046,0.0999194464756866
3.4143556017614514,0.38759400066901206,0.9363295880149812,0.0,160.0,157.0,157.0,118.0,60.0,27.0,11.0,6.0,10.0,3.0,0.0,159.0,159.0,158.0,159.0,159.0,158.0,158.0,158.0,158.0,156.0,158.0,156.0,0.1001410437235543,0.4104372355430183,0.4894217207334274,0.2505274261603376,0.3333333333333333,0.4161392405063291,1.0,0.06797301479773186,-0.020374210046253432,-0.005785721221221846,-0.0019487569554345239,-0.00801690733140146,-0.03819005965636608,0.006982171252335603,0.005339206556953686,-0.013896021143459052,0.0059255041905027315,0.013403055241453944,-0.028999569882084197,0.05561532362259888,0.03155682528222494,0.011993707966254012,0.0135191487905601,-0.07626105883456669,-0.02123082152439689,-0.018835883679068893,-0.09383927914705661,0.01839089996295368,0.03505668966317328,0.05477407578715333,0.018217443727572398,0.018604122235785076,-0.04014484249451871,-0.020040997377624502,-0.004513310675929539,0.0031626510087064204,0.022093240512036216,0.00426686456974928,-0.013818634165676753,-0.024497930742490476,0.04185718467332193,0.05498855969419632,-0.02256228501861841,-0.00532193302312444,0.013759794044211784,-0.028749442730190842,0.02841457699355531,1.0,0.06803671959135676,-0.025157886530113194,-0.0026807225280964606,-0.0018890706112229955,-0.008029298630045057,-0.03759102246885557,0.011999177286892183,0.002286061433812954,-0.014587236679946037,0.008095754064147758,0.01157025893188028,-0.03246664294635796,0.062472755601370514,0.02269148189966384,0.009633098477226775,0.01509188740298058,-0.07883988331906579,-0.012351205562471674,-0.014717971301326268,-0.0950120070078327,0.030796377894222196,0.030388716436775303,0.04648001766577283,0.012204222371227388,0.022529111255765503,-0.05542128090731767,-0.01152381317770681,-0.0008485944353290708,-0.005269615471114246,0.0336427220255234,0.009900507139911007,-0.021103146989333472,-0.00675979353565903,0.04425418876595221,0.04714812463609021,-0.03409165779381288,-0.01765409738694488,0.004828465792195578,-0.02908636493304014,0.04376785902068327
3.382279081785818,0.5664663943620927,0.933206106870229,0.0,100.0,100.0,96.0,74.0,57.0,10.0,5.0,2.0,0.0,0.0,0.0,101.0,101.0,100.0,100.0,101.0,101.0,100.0,100.0,101.0,101.0,100.0,100.0,0.13963963963963963,0.38738738738738737,0.47297297297297297,0.2504145936981758,0.3341625207296849,0.4154228855721393,1.0,-0.008529373844658471,-0.03509060156361012,0.018298448817904184,-0.07797848451532594,-0.01743939377536256,0.049656652270226476,0.06762225099107542,-0.003298436706609346,0.06724481415579552,0.03937812804051754,-0.0548169298013854,0.08654047679836895,-0.02782446208362631,-0.04887937859022249,0.03927726463704235,-0.07570080698769278,-0.0580796475365854,0.014579224249947195,0.019354894422214407,0.02807687524804177,0.025949427287890105,0.04704437061982021,-0.0041394117118508985,-0.00908614544084599,-0.0096484221710474,-0.06513991785594955,0.009043122645410023,-0.017004212931564792,-0.04117051277049343,0.03500414326080459,0.0021398674039930527,-0.009756792638402392,0.024948717876239448,0.019665799808644868,-0.10208068035789386,0.010227986406991768,0.035060871416291224,0.013638111549462742,0.006304342017470581,0.08586941619640923,1.0,-0.008545682398854738,-0.03530065496106351,0.01781399560572787,-0.07964304552701838,-0.017660329662907273,0.04423183822369165,0.07148505596700451,-0.004428730628700448,0.06971886920605062,0.046672846637063836,-0.03827859515844619,0.08947761589035719,-0.028465667857838106,-0.04001025464773784,0.02376361336783222,-0.08452944381494805,-0.06387052675160236,-0.006196777415740144,0.004472086763633851,0.033692876978094026,0.015123779313364503,0.050491819849684344,0.03619001376719082,-0.001432858021379032,0.0016563098656398028,-0.04425317853973378,-0.007413080899892349,-0.02779669846488059,-0.054663270746057514,0.00654687178355189,-0.009298725184183987,-0.016808423568435735,0.024574663166700643,0.024045231010380932,-0.09066852234522378,0.03437807524443748,0.037792853893927066,0.050034562234334966,-0.00047215713914599444,0.08724561476196195
3.4074859944154174,0.2011920971615873,0.9471014492753623,3.0,158.0,157.0,155.0,113.0,71.0,25.0,19.0,6.0,2.0,7.0,0.0,159.0,158.0,158.0,159.0,156.0,157.0,157.0,156.0,159.0,158.0,159.0,158.0,0.12988826815642457,0.3854748603351955,0.48463687150837986,0.249208025343189,0.33368532206969376,0.4171066525871172,1.0,0.04515324257668516,-0.0038963477350821073,0.028415661124768992,-0.020804761304571935,-0.003637465929345508,-0.03453943369514289,-0.001567692751220727,-0.028580137326798146,0.0074219964093361745,-0.005197333365717091,0.027365895992702772,0.04856223687184443,0.019024284558507527,0.02952566890514049,0.001210106071208405,0.04597567622518144,0.046415012764541935,0.020211578392114012,0.016969824216910612,-0.007154874733374526,-0.029818463118584694,0.0023139994360509898,-0.04172423856988539,0.057855852516958524,-0.021267781362165866,-0.020770311660092224,-0.0031478906034392447,0.003860643097609602,0.010776949376796905,-0.0013816858062900242,-0.024303486464059623,-0.009761557970599832,-0.007866339378749402,0.0025946805784086437,0.015648014775926537,-0.00571109375910999,0.02400826046242658,-0.03782095153636396,0.023663182469923754,0.025599807068990645,1.0,0.045185986044833655,-0.005955936819446517,0.028984265096318653,-0.023571393647503214,-0.0012944938381945009,-0.035688717719469326,0.00295256799277259,-0.02976940548331873,0.012269133647838212,-0.008259266332810777,0.030261229455563927,0.04328703807706335,0.016460054754026465,0.025039601038295417,-0.0017503031905600358,0.047080175751299254,0.04497439091330403,0.021557626574449082,0.016568298303519084,-0.004903580587038258,-0.028426412938334377,0.009224136493879336,-0.04299089986789737,0.06631900509091314,-0.030949124780293925,-0.017247381761835122,-0.012543498963872463,0.0010893081722854064,-0.00050650439649091,-0.0038383746250586466,-0.03519774633387604,-0.005699918661022356,-0.014499907316086252,0.00497661100498466,0.013319024041160121,-0.012357555864050776,0.030481226033773345,-0.042985512816032564,0.036943903865806565,0.02080531936881284
3.4103728843884302,0.3157481377537861,0.8975409836065574,0.0,195.0,198.0,171.0,138.0,101.0,47.0,22.0,12.0,12.0,1.0,2.0,203.0,200.0,198.0,200.0,202.0,201.0,200.0,200.0,198.0,202.0,196.0,198.0,0.13681868743047831,0.3704115684093437,0.492769744160178,0.2518765638031693,0.33444537114261885,0.41367806505421184,1.0,-0.00985322914350116,0.016689836977396497,0.03814279180285584,0.03304475303188946,-0.025732440547320858,-0.008063140089434635,-0.012548408663601112,0.02174757477929292,-0.018608777281140753,0.018580709285467956,0.02379463826414685,-0.003515977641554991,0.027024340993625415,-0.0035497466045905407,0.005154137122218939,-0.027669728406412908,-0.0243043763250958,-0.0007478690764914732,0.008848819179590644,-0.026272288607422003,-0.005295988702841185,0.010613229730027093,0.0615606428133933,-0.0005481407923633701,0.0075221279724968036,-0.004078697147014382,-0.017261643409710748,0.01487602241175066,0.027910397427477272,-0.024601851695054973,0.017881702309189975,-0.003697730393188937,0.041605589678684836,-0.01188702239178832,0.02082047549127342,-0.022954903622231737,0.0429261709093379,0.020866493546990685,-0.023370279760827714,0.012416017681573617,1.0,-0.009861312186276804,0.01662161319131561,0.0385772499585564,0.03370780467413795,-0.026478055956872,-0.011325626308680373,-0.014576683923638294,0.02294704813491123,-0.01533704713833225,0.01871202986508973,0.023716922671727238,-0.004645876173298801,0.027085514830765718,-0.006720653711055897,0.0041936187966892,-0.029212073454647564,-0.025461527030400378,0.0005457762725058088,0.011624327965190742,-0.021117472950745442,-0.008368119503008907,0.009840109529332857,0.06250452204603013,0.0027738226671134626,0.0044754368623897605,-0.011327509673983048,-0.02072699780151046,0.020023507064718955,0.032159933671100614,-0.02054214176591634,0.015534170462812023,-0.006593239255698752,0.04010329275013,-0.012503808387685552,0.01996165844853792,-0.03101934647758445,0.040550849230921414,0.02701410996427949,-0.023056275567488894,0.015732349441720663
3.308640275846108,0.8468553188026269,0.9101123595505618,3.0,47.0,46.0,43.0,34.0,21.0,28.0,2.0,2.0,1.0,4.0,1.0,47.0,47.0,46.0,47.0,44.0,45.0,47.0,47.0,45.0,47.0,47.0,44.0,0.11206896551724138,0.3448275862068966,0.5431034482758621,0.2513562386980108,0.3309222423146474,0.4177215189873418,1.0,0.08535656346670292,-0.02149466301798081,0.0027112337959549248,0.04198501208920999,-0.08449138075461489,-0.161723730385024,-0.04434802736428519,-0.11170133703027693,0.00991630691081453,-0.02950430393211382,0.1334659657903878,-0.05534167894289467,-0.052258615116543276,0.10748958643606528,-0.007002867231788989,-0.05772634379552589,-0.0031344937741164115,0.031032971037706577,-0.06468218322539197,-0.055022938205702566,-0.02046541984621657,-0.053252514230448904,-0.10621814715614157,0.10269243829255462,0.042925626692800756,-0.040436384034067144,-0.04098368496424933,0.03571525343339068,-0.06936292340590297,0.004806313586849292,-0.017314684008505395,-0.05604119065414485,0.06543224640740973,0.09536732617643978,0.16007624438511667,-0.03705370098649846,-0.06713474458905999,0.11021885829303173,-0.008777888569995253,-0.0506126615709535,1.0,0.0858388039382662,-0.029323283571840112,0.007255200070112761,0.04177743580970879,-0.09510553544735147,-0.15175294996563993,-0.024884335695512773,-0.12531935826623578,0.036359894467589055,-0.03651182951194229,0.13237430333936465,-0.11021122669474918,-0.06835586674524038,0.09577470909515655,-0.05349901020755546,-0.049854117971574706,0.049909517954885935,-0.021143005556458726,-0.05169429006707122,-0.0553774140929803,-0.029287868734607005,-0.08561764153730762,-0.1138515435735261,0.16829597377948333,-0.05033158874022801,-0.05852103619692066,-0.034226774484928044,-0.04963943254687869,-0.14931950458649249,0.09011708337428352,-0.05332774959701959,-0.09160759299728262,0.10314011124503077,0.1377657512060133,0.0718281057698971,-0.07975061039869258,-0.05692831477530892,0.13658729830443025,-0.10700920403707069,0.08692579448700243
3.136228864503852,0.8396678414762304,0.8932584269662921,1.0,46.0,46.0,42.0,40.0,19.0,15.0,0.0,0.0,1.0,2.0,2.0,47.0,46.0,47.0,46.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,0.09345794392523364,0.3878504672897196,0.5186915887850467,0.25045045045045045,0.3333333333333333,0.41621621621621624,1.0,0.023585777855768136,-0.1230444080324519,-0.013397672774855126,0.012992528737167958,-0.14052980080096486,-0.035553801762383985,-0.0013713323998244438,0.01183659148416629,0.05790235189899578,-0.022108733518847432,-0.02288411522124218,-0.1066509482211371,0.13405469644928145,-0.09667434124381148,0.060214875912205056,-0.025766758102435366,-0.090555009103493,-0.03718750723736601,0.015388050492615954,0.07390029893661941,0.037801235874888435,-0.018876813498348258,-0.11277210826030648,-0.0099671427294683,-0.04108992282518265,-0.09539709460209779,-0.12939779473375104,0.11867400394544084,0.02364818621958004,-0.002255525116554989,0.018207069503654756,-0.1483166870203668,0.025523768178036532,-0.014677053511673909,-0.023895435055514676,-0.015728206695016348,0.23175974995679852,0.02656451068873597,-0.1010185516330764,-0.015871710672821178,1.0,0.023719030838004123,-0.12507559895018913,-0.007460681728318046,-0.001749285500884891,-0.14995712993862978,-0.029086283805225023,-0.03791834949456765,-0.0010584393158378279,0.058520550034616536,-0.04895620243472202,-0.017307852497520836,-0.1319403293503623,0.15101960664085018,-0.1387996758457273,0.11549357606671745,-0.08167043637556802,-0.1251037635133011,-0.005030256656546241,-0.05229184071478208,0.12429300359194011,0.018148334572863335,-0.05904257568997833,-0.1321048692884086,-0.06205469699003574,0.0018248916723701744,-0.17535266863710294,-0.1066845838071246,0.0033037188114182323,-0.06769509071537946,0.02193833576640691,-0.04863727944697928,-0.23095767882521326,0.016959347355409132,-0.1527733292707778,-0.05970345916361527,-0.04920239469166592,0.23306379806101393,-0.02696658011681488,-0.16844665197695066,-0.01185158379896396
3.3406345021546238,0.915881420010066,0.9325842696629213,2.0,46.0,44.0,37.0,38.0,24.0,23.0,8.0,0.0,1.0,0.0,0.0,47.0,46.0,46.0,47.0,46.0,46.0,47.0,46.0,45.0,47.0,46.0,46.0,0.15246636771300448,0.34080717488789236,0.5067264573991032,0.25045045045045045,0.3333333333333333,0.41621621621621624,1.0,0.08713079491302968,-0.16262999827494617,-0.092423205244007,-0.0027045358733853676,0.0014800903137150438,-0.040861258090962624,0.058043058596808715,-0.0005356771874064359,-0.12478020249116571,-0.18468860037042645,0.042422676566896175,0.07746835916443169,-0.06180936412479363,-0.010641310790280255,-0.03495554315013627,0.08064361347280749,0.03450323051085676,-0.030219310930085976,0.04185998789525222,-0.047138907169586096,-0.022048263520868167,0.036116635569356854,0.04703322069900119,0.025200559536189614,-0.027094085140903227,-0.02999605254423902,0.0021393604612570667,-0.026032286115353038,-0.06674248940736666,-0.016833519773600883,0.05153213563818276,0.036288533952916806,-0.04227085812323152,0.07436083426814541,0.04935737339113274,0.023202874750322434,-0.016403343040758862,0.024793115919113963,-0.024202642328200012,-0.012524507610698649,1.0,0.08762305929106938,-0.17348787223224396,-0.06430810609427959,-0.01665322609531383,-0.024047216265532034,-0.05164354568240022,0.06637236936507594,-0.03085069634457341,-0.12177941799623776,-0.17976996787736813,0.035379566078612694,-0.006768512962540272,-0.09737666636870988,0.006890753167622575,-0.07719048577902474,0.08240745522646169,0.02316336190083647,-0.04878970619627692,0.022476531918591263,-0.09007040683066427,0.006803761557687944,0.03893527968123859,-0.0066116509937710274,0.02991588780164846,-0.013485273400308804,0.005666857055700711,0.020373108664438894,-0.07177866932427839,-0.06650946761970995,-0.05335606466870687,0.0487843526995897,0.05300173085214247,-0.07323027681978826,0.14750258285183074,0.014783665350283491,0.06509579671449113,0.02768101437514514,-0.0017222314189680181,-0.06707685974633432,0.02208554360503442
3.3905552362842326,0.44039372970669965,0.9409246575342466,0.0,144.0,140.0,125.0,89.0,67.0,29.0,0.0,0.0,11.0,29.0,12.0,143.0,143.0,143.0,143.0,140.0,143.0,143.0,140.0,143.0,143.0,143.0,143.0,0.10371517027863777,0.34829721362229105,0.5479876160990712,0.24912280701754386,0.3327485380116959,0.41812865497076024,1.0,0.07656107431545817,0.05153109892896503,0.03495865067350703,-0.018019615465394108,-0.03459141916338517,-0.027430847816320953,-0.009787299650438954,0.05248524397926885,0.017529939805695373,-0.023687923197335564,-0.001695218713405558,-0.017315136096172253,-0.05875869041522572,-0.010706056151695008,0.04344059959408949,-0.008850318158316503,0.023908843366478857,0.03645746298458645,-0.07082567404526925,-0.04169171536006317,-0.0047782655179594465,-0.05530794442244821,-0.037833260692633694,-0.036515660504595496,0.023274903965810154,0.03391621069753138,-0.0031098161106790007,0.05024193673398408,0.05290792228199805,0.04464468559836301,0.014802944417539897,0.0802332520396836,0.05392360881539492,0.05212101212903081,0.02309214449631676,0.021333849110476238,0.03318548084086724,0.016602440678378547,0.021791493519144466,0.007533756950197357,1.0,0.0766266793491475,0.04601804222095094,0.02797218493390927,-0.025232653742903677,-0.034940815706439754,-0.021730018259934893,-0.0015963246493124743,0.05857567885034771,0.010785920956993116,-0.03356893705197364,-0.005124745177475871,-0.014464254756791426,-0.051469611448188395,0.001710704441192708,0.051912279994099114,-0.016658128256407678,0.01642378682465271,0.030740766867006088,-0.08075602234281036,-0.03520805137351727,0.01590215952298575,-0.044983486847757714,-0.03806447664166865,-0.03153637324134526,0.02980524176168092,0.023977463316439362,-0.003280569977728597,0.05649791450561237,0.03804323907922043,0.039086724975278445,0.013885219963952988,0.07091747149816702,0.03607275194363931,0.04917268658891299,0.011375525949766823,0.009671712393764733,0.03810486339631609,0.019656730862139572,0.026762927716290432,0.0029174223311562108
3.368966418000232,0.5272264797988551,0.918918918918919,0.0,150.0,149.0,129.0,103.0,93.0,60.0,29.0,8.0,4.0,0.0,2.0,151.0,149.0,149.0,149.0,149.0,150.0,148.0,150.0,148.0,150.0,150.0,149.0,0.16781292984869325,0.3356258596973865,0.4965612104539202,0.25167410714285715,0.3325892857142857,0.41573660714285715,1.0,0.024419959355130076,-0.00630785247520388,0.008048667401745263,-0.02732895687621482,0.008575042388297578,-0.01862440417850654,0.03373069473971339,0.029038633526694925,-0.013797322164078515,0.05666887109633688,-0.03894474002481786,0.011269707422137041,-0.0015645993300008258,-0.01127964036989432,-0.01077556144549682,-0.011245080589913992,-0.013907230010016626,-0.000994292822451862,-0.06566782132673918,-0.06507601057489051,0.018520832293384325,0.0188208349073689,-0.051516873308554534,-0.005592404734557388,-0.0008615353508476691,0.005041582756482953,0.006824401692139708,-0.0002659016698847534,-0.03440401956887337,-0.0020823094186608313,0.012345895653355608,0.05197017995212604,0.018485060179571522,0.016076841678946793,-0.044709434917601966,-0.041662745338174004,0.013712857004619937,-0.0569879862462231,-0.07353715237701233,-0.019964377665823235,1.0,0.024453003955069365,-0.006927038347223139,0.008411985506942781,-0.02794778831113954,0.010133410492325749,-0.0197301160801659,0.03570552042870737,0.02642681725351416,-0.014032132418151048,0.05698324242804164,-0.041220227368275214,0.015465214446647483,-0.004065137531727773,-0.007231425228922822,-0.01650739922850574,-0.0071760448039791674,-0.01886985797214971,-0.0007596298965645593,-0.06566601417414335,-0.06950748297351236,0.02643393355907059,0.016204065670346837,-0.05512032406449483,-0.0037299417424947177,-0.0002684967733498526,0.008526271744075943,0.014538393818916882,-0.00034201021275706204,-0.03500175715188124,0.005768243443212412,0.010066730083827493,0.05511897626505753,0.020470939789674333,0.008310350015346132,-0.0517818072104654,-0.03993182497361859,0.01568290846554709,-0.06612874232317655,-0.08917447061372541,-0.032114815184325594
