2.1242725554771207,0.2827537892190797,0.896011396011396,2.0,117.0,113.0,94.0,68.0,105.0,102.0,95.0,23.0,5.0,14.0,0.0,127.0,122.0,121.0,122.0,122.0,122.0,123.0,123.0,122.0,122.0,110.0,117.0,0.27371273712737126,0.25745257452574527,0.46883468834688347,0.25602202339986235,0.3358568479008947,0.40812112869924294,1.0,0.06463338899083383,-0.007043865629229076,-0.013191027474711523,0.0327642546261395,-0.01381355418450821,-0.03491349956142171,0.06956052510777022,0.010025643472582809,0.0014143691624497428,-0.03269339791601773,0.0017960475925606087,-0.016337287432303407,-0.052283577118555566,-0.024820553293811144,0.012582777102576848,-0.011501024349928448,-0.009393167306896297,-0.033511064889041174,0.010881626180702845,-0.02188972085993374,-0.03619040383990216,0.06445037580822649,-0.028941666071012107,0.00837424975532879,0.0026584286571277637,-0.027737011123795504,0.01830410427732221,0.020862722037126153,-0.017094942809779287,-0.04312014823515572,-0.0008615289780869498,0.014410349571993145,-0.019941427199460425,0.01210411644884788,0.022918148414611535,0.06696375076756045,-0.03041793359695792,0.03418205106976525,0.07173960468442168,0.026791195553102318,1.0,0.06472559068696908,-0.011300736377973268,-0.012106063282552787,0.03468146182124361,-0.01866523976127461,-0.032876340207972296,0.07596503272950916,-0.0018097120838908244,0.0018883249019529817,-0.0291157430379726,6.152965793337132e-05,-0.016770633132948767,-0.04734024928423027,-0.02184009112935187,0.01361361034423813,-0.017203195494126425,-0.0007410157282962479,-0.03486815025089205,0.012862524841039443,-0.019128510365859965,-0.03129646269547935,0.0713996503695668,-0.044511991950688216,0.012319314748474794,0.010646055202925164,-0.04499726926411412,0.028999242817851136,0.02458704232781841,-0.035740436950131765,-0.035259133376989646,-0.0042746299004698144,0.013786826673338639,-0.02051620154575297,0.013951634016607456,0.022798034032213556,0.06397488417128094,-0.03509441744925449,0.046697241539940926,0.06383064437165352,0.02228201397101254
2.113776716987014,0.274110612735878,0.8879310344827587,1.0,92.0,92.0,78.0,39.0,35.0,46.0,21.0,0.0,0.0,0.0,0.0,95.0,93.0,92.0,92.0,92.0,92.0,94.0,94.0,84.0,92.0,92.0,88.0,0.14108910891089108,0.2896039603960396,0.5693069306930693,0.25545454545454543,0.32727272727272727,0.4172727272727273,1.0,0.00864596454402218,-0.0028167350869125955,0.05206541691944743,0.002129092812085915,0.005980795928686231,0.027536022559410536,-0.019703722041831986,-0.033574335007603505,0.01572180310581133,-0.00961689761447627,-0.014307803103516687,-0.008060201572762693,-0.009747684965932655,-0.03383159666206594,-0.02922480199177002,-0.05518088479023225,-0.04251700753984609,-0.04790015730516312,-0.012957536359529584,-0.023467668432721904,0.04028334348705675,-0.010239555209548487,-0.042469891203671534,0.013585718056065298,0.09604180495511054,0.04597362479512489,0.025323207740336987,-0.003098090322373375,0.11190056328412762,0.045558019021521,0.010880952256508326,0.014525320972603912,0.07549472471681436,0.010926999891515144,0.01507722757585557,-0.006945663110802558,0.020865948372002684,-0.009756236699928977,-0.04524754539738453,0.027738319404311495,1.0,0.00866089712527265,-0.0029017103747174585,0.05239017424301718,0.0012215496356172975,0.006344880182467774,0.025056668294562014,-0.02060862794657079,-0.0342764955238039,0.013737963157818413,-0.00835683051948384,-0.011143329963984133,-0.009884377186875657,-0.007542576996734761,-0.03221559412085221,-0.030703229400803493,-0.05585545459262071,-0.03880079581531106,-0.047630320640585484,-0.007988738920411263,-0.019533004357065762,0.04760557347955153,-0.010454775406056074,-0.0430187750135364,0.007164231757225631,0.09867880371643281,0.048917289225596315,0.022208930876752273,-0.014966264204016373,0.11817736480413078,0.03627003735751756,0.0004882773667513517,-0.0003213311378115562,0.08078749187135151,0.003924818450052756,0.007250612518940673,-0.016644016972998058,0.03745530511353122,-0.014746370060270405,-0.04920366693552355,0.03708140407230432
2.08605509017886,0.4026734285024982,0.9226804123711341,0.0,51.0,47.0,27.0,28.0,17.0,6.0,15.0,0.0,12.0,0.0,4.0,65.0,51.0,48.0,53.0,51.0,51.0,30.0,46.0,38.0,51.0,36.0,47.0,0.15458937198067632,0.32367149758454106,0.5217391304347826,0.2857142857142857,0.3403880070546737,0.37389770723104054,1.0,-0.020605741478795042,0.06778561291877554,0.03638244008658303,-0.04717599691896112,-0.01947960211129812,-0.07561628713998049,-0.0704708685294045,-0.02271812906273412,0.029687606532956306,0.02384783092113083,-0.022910347624124135,0.006908944577094805,-0.004471770962856269,0.02315684911127479,-0.02655727151265023,-0.019835102953320024,0.061925623347042005,-0.056664293758363245,0.0520487378505851,-0.0451153584242005,-0.0037287044176775,-0.07049488480501498,0.021183939126509517,-0.005541276252891279,-0.017372796459820004,0.02255243523309635,-0.04361767506189606,0.025223038457636245,-0.013327762041655918,-0.02829200737346038,0.024196748321230137,-0.02727485487420098,-0.002225466267768115,-0.03275594066632317,-0.10109966091772413,0.03167987840060017,0.041582324986421774,-0.06528208926877156,-0.03973671283967308,0.054734382718448944,1.0,-0.020641207471013272,0.06762210800360147,0.03947305354537858,-0.05087060785624223,-0.027128514164599254,-0.07261139280178058,-0.06858819051863772,-0.01700502801909497,0.04312468766399865,0.02771762648711749,-0.03567649469558447,-0.011773676966772508,-0.011279773848237787,0.02214468638008305,-0.023941674191604253,-0.01725608908999673,0.06618047109106423,-0.05501657655810017,0.03851525288945198,-0.04229906472366383,-0.0021712232337415286,-0.082143544684497,0.0301907419404785,0.005254823432461832,-0.012242792327149405,0.007074825985826253,-0.051577065556666205,0.01448549085677858,-0.020554006677693058,-0.021968840153109355,0.020446445509649237,-0.016495732596777134,-0.019140156826666258,-0.04319516561208685,-0.10497255539666447,0.02283131900886758,0.07013743709227012,-0.08181759844469316,-0.055577102652714996,0.039117169364153784
2.0536556117915987,0.10826195763734728,0.9072463768115943,6.0,155.0,136.0,123.0,94.0,74.0,45.0,17.0,27.0,2.0,4.0,0.0,159.0,156.0,157.0,152.0,153.0,152.0,153.0,154.0,153.0,156.0,148.0,148.0,0.14202049780380674,0.3601756954612006,0.4978038067349927,0.2525801195002716,0.33351439435089625,0.41390548614883216,1.0,0.03313618829210955,0.00734180598345769,0.03448733259091003,-0.04156603277572742,-0.02882344864891651,0.000765821733306479,0.03218859356547748,0.014559279173495476,0.019494845001360023,0.03895706646011862,-0.0032489785767489464,0.011979606720606033,0.017853087541529807,-0.0480354533508761,-0.032509216632786914,-0.018016080758842576,0.019280540226234814,-0.020533053262045044,0.01635728491619366,-0.013229591952529884,0.0143946383858308,-0.0076887762576254275,-0.04070575850448473,-0.020784468064369097,-0.0093150836213249,-0.02139672758030165,0.0025966391798009306,-0.04013947295455481,0.039441292593215785,-0.017709784748861722,-0.029484955877885594,-0.003943502940298104,-0.04819753772384256,-0.004922918044760574,0.003074103624374397,-0.039216456204040094,0.015227348073060604,0.023182112346422146,-0.010728891268593629,0.05526768662674535,1.0,0.033160217435178524,0.00625974492038179,0.034151500568719594,-0.044090193845868604,-0.02659852431335898,0.001962838954864739,0.03580003357673353,0.012607027088512779,0.01586778443032623,0.034955507137934584,-0.004001386483739767,0.013639500139746723,0.016864576625823472,-0.0469720942065241,-0.030491704224305638,-0.017542864337529135,0.024030908537436984,-0.02400016924841567,0.011913263883191779,-0.021641763535567557,0.02094448843473984,-0.008601408614615457,-0.037845002757958136,-0.01732248277334839,-0.003858670572723916,-0.01727550200883923,0.004037829842348826,-0.044805531204455865,0.04032994407156575,-0.022091387338879314,-0.024379452723450146,-0.006907667796285329,-0.04117811212220767,-0.0006005878830617212,0.007994850950514708,-0.04000122091279195,0.014900862908289868,0.01902080954057418,-0.01154902591739612,0.05904779838984198
2.0796277060106325,0.1703290071298908,0.8561151079136691,6.0,121.0,111.0,80.0,67.0,74.0,45.0,14.0,3.0,10.0,0.0,6.0,127.0,121.0,124.0,123.0,123.0,122.0,120.0,122.0,116.0,123.0,120.0,120.0,0.1750465549348231,0.297951582867784,0.527001862197393,0.2539356605065024,0.3319644079397673,0.4140999315537303,1.0,-0.004739787850356489,0.011543203967664771,-0.01833144213042497,-0.015105514338058252,0.00840213659785567,-0.019905147375825435,-0.0373748532963483,-0.012638500078893387,-0.022898660174281292,0.014772987711441801,0.012962337020258204,-0.022202508821044478,-0.014670934426759558,0.059414655770430515,-0.048011578805242726,-0.0003870698690073024,-0.03322251105427495,-0.01373339625619105,-0.004309145058429853,-0.0019777010762850513,0.021038115321220935,-0.022248841378946813,0.0029944596696737636,0.07365053221265401,0.014095947135220487,0.012636396337071415,-0.03880110862936486,-0.026228219691821424,0.03319324565037363,-0.0052757911806828066,0.025425702911289115,0.03336377857261735,-0.015072937913549541,0.03761808140359201,0.03512863758587504,-0.01515779437992619,0.030944986998333396,-0.03450896034655879,-0.03505506204649889,-0.04010768242744763,1.0,-0.004744054086045379,0.01154175624353449,-0.018274895136565123,-0.01546911324558066,0.008726846111960175,-0.01993058776096131,-0.038602921963958564,-0.012585190030099334,-0.02288361692273234,0.01283874559619215,0.012485140215542898,-0.023720318470342776,-0.01695296603243068,0.06013849151751367,-0.05068765723949346,-0.005145024226149124,-0.029549835807954023,-0.01426530215969385,-0.00792813144211457,-0.0010856316255792302,0.020705922054298068,-0.025417020817623284,0.0036269600390501744,0.07036719563870059,0.011477020378730137,0.012056604417370729,-0.03674833206557883,-0.029127722094384426,0.0389453227632709,-0.005949897418682082,0.03034363660567912,0.038441607541930656,-0.011248527937269683,0.03244156561810165,0.03271810219561169,-0.009240256725768486,0.03343831774984283,-0.033491857687213376,-0.03237805299347584,-0.04206376828285711
2.1643457245568527,0.24753328153754414,0.901541095890411,0.0,140.0,123.0,140.0,123.0,67.0,80.0,52.0,12.0,3.0,0.0,6.0,143.0,140.0,140.0,140.0,140.0,143.0,143.0,143.0,132.0,140.0,132.0,143.0,0.15951742627345844,0.3726541554959786,0.467828418230563,0.2555092316855271,0.3287671232876712,0.41572364502680165,1.0,-0.006099735288544531,0.037834029461484814,-0.010495601562391153,0.012689106806737144,0.04748790881655615,0.03857684324836232,0.02928588116055523,0.024224599050544932,-0.058239218434577744,0.004304273907158935,0.0026647014227197206,-0.048154384211565066,0.012160627303301676,-0.0322972923823878,-0.025846437490845208,0.03953911617404858,-0.007653306182520714,0.007163435073945989,-0.0054075857357634375,-0.011000338835188472,-0.035725807467267334,-0.022425931311443208,-0.03974713914836272,0.023076773965382612,-0.002720759924067124,-0.005001202711658525,-0.05473685900477525,-0.019643791247617268,-0.005657748510970651,0.018363260391117166,-0.03380871141634279,-0.01302454570622444,0.021823874134258216,-0.01661740341091166,0.05246179760309348,-0.020716282959608756,-0.018243417598383774,0.00882684708426134,-0.044668640341771294,0.013976250998709581,1.0,-0.00610496213969152,0.03786306549583179,-0.010083696605974277,0.01119824395800136,0.04868474235344195,0.038471027322090796,0.026759357900107604,0.023021221419697743,-0.060994501435190134,-0.0009520857818577941,0.0033047756037864673,-0.05543393325901254,0.008456587514872266,-0.025877247170725124,-0.026136243262526993,0.04683283219678957,0.0011789702502552975,0.0033628199318375576,0.002455424492626251,-0.006364832549767264,-0.04382436097932332,-0.021642976280357346,-0.04437093455728409,0.0160962074892925,0.008849053541375697,-0.006582072644739656,-0.05089790435422945,-0.008335159874853316,-0.0018199283238611768,0.019065525416806714,-0.03325772582159705,-0.018679061122900707,0.03087267640109257,-0.014240595883438359,0.048252844413151995,-0.021990661771581106,-0.023872166281286227,0.012992760646758748,-0.04385568566326848,0.0014097409171337214
2.115110879922319,0.23231396561436474,0.9352380952380952,11.0,134.0,141.0,112.0,80.0,83.0,59.0,8.0,7.0,6.0,0.0,51.0,179.0,136.0,156.0,151.0,128.0,149.0,153.0,142.0,123.0,157.0,116.0,130.0,0.14739884393063585,0.29624277456647397,0.5563583815028902,0.27325581395348836,0.325,0.40174418604651163,1.0,0.0002509623487293652,-0.013673168400819901,0.02960577720774858,-0.01754227250544616,0.011602580682840404,-0.02882670575341377,-0.036065794798142974,-0.025362036411148686,-0.02007957781695243,-0.0023636636202512156,-0.012596247818284327,0.00925702102655681,-0.03918507544761407,0.039855374564962,0.03082755666603539,0.010737874686138963,-0.025508599828544167,0.011309916485099322,0.03171746577101266,-0.04982435920736437,-0.07495311364496622,-0.012014788596514529,-0.016746894156197983,0.03934728873042463,0.001794734647092395,-0.031200950604539285,-0.01665159601717886,0.04060932355417644,0.025557228500173976,0.0027600162406826423,-0.03189367106573666,-0.0075923943487653505,-0.00383869654175834,0.014927191539293621,-0.03918800236972035,-0.01081963665929192,-0.00013875546219436292,-0.015996751523922204,0.015658501872576523,-0.01518643042240121,1.0,0.0002512015883372995,-0.013699326200342025,0.029703113530026252,-0.017843323070338153,0.012522239682752274,-0.030443351796930907,-0.03490334040684612,-0.02746959688616212,-0.019138192334743676,-0.0022446283817615063,-0.012334729592182242,0.009551543552823194,-0.04230596077427564,0.0392208083957821,0.02609859944794585,0.01313201243609445,-0.03128680039103323,0.011851604559517837,0.028579282237292305,-0.05012431214757067,-0.075733713943725,-0.011802596934822017,-0.013139738365189509,0.041778124669529425,0.00411588933328836,-0.03202058638394271,-0.023162885403977734,0.036191877997811074,0.0199121274865031,-0.002537694360661896,-0.033874380086803726,-0.005849113152127388,-0.011690080055443867,0.01133077997198765,-0.03217860000682864,-0.002312394602440647,0.0014964548629220612,-0.020543265396479018,0.013637738468472136,-0.01702277621004141
2.0537072207074414,0.16544124491508372,0.9278688524590164,3.0,191.0,162.0,158.0,109.0,97.0,106.0,39.0,18.0,5.0,4.0,5.0,203.0,196.0,172.0,188.0,192.0,190.0,193.0,190.0,192.0,174.0,190.0,193.0,0.15496098104793757,0.3232998885172798,0.5217391304347826,0.2564892212934448,0.32820061592608885,0.41531016278046634,1.0,0.05482752576560872,0.029512706202628452,0.03994190930685222,-0.09284851851408243,0.026959355205177477,-0.06280850095996361,0.00316296715485308,0.005171712015454691,-0.01340336443579951,0.0028833769577658944,-0.02917693297962699,-0.004026475707739755,0.021365007393064406,0.01393602851452564,-0.032295953596129946,-0.04042789454201656,-0.053557798801688636,-0.03542546767790694,-0.02185394869981547,0.03932178790699852,0.0031963672306297964,0.004879673341605872,-0.028429588618356507,0.009354070446389322,-0.021519788950150207,-0.02515808888299556,0.04731461094205563,0.02248363905649874,0.013862103170502219,-0.0015390474621082952,-0.006550224769201742,0.011453870555886456,-0.006561206987347662,0.047276352780503926,-0.011959529566292341,-0.05970842982227753,-0.021567722063130203,-0.0629436264075744,-0.0017675305968425012,-0.01768090601639121,1.0,0.05487250322727042,0.026630359310393068,0.03713827781153641,-0.09852108839073778,0.035895384028830885,-0.06403045317327406,0.017315083909726605,-0.005057120174332089,-0.002278308775002044,-0.010562167734025185,-0.022964960658333117,-0.004646077613894222,0.02371729985180157,0.0140787726071209,-0.0418433731632203,-0.039187565946344295,-0.04914549194973519,-0.023917658962681387,-0.01849685889517899,0.04545245078036822,-0.01112794647213279,-0.001779964285897458,-0.042095082924877715,0.02204585938320094,-0.028530078408220035,-0.017196290478228352,0.03960589974575812,0.02449406529344971,0.0023039587518209215,-0.007613611732171471,0.0005090875755035434,0.007166309989654891,-0.007987114423264462,0.04171432940755356,-0.019505669041418233,-0.06169567087323654,-0.019418636312276624,-0.04787277161251777,0.009264855147326055,-0.02675236181159519
2.0250003556478364,0.2552325782232493,0.8879310344827587,3.0,91.0,60.0,52.0,31.0,47.0,33.0,22.0,14.0,0.0,1.0,0.0,95.0,92.0,87.0,86.0,92.0,92.0,94.0,92.0,90.0,84.0,92.0,89.0,0.2033898305084746,0.2740112994350282,0.5225988700564972,0.2571428571428571,0.3244239631336406,0.4184331797235023,1.0,-0.011666755524862425,0.0020893355139722306,-0.03880932364388419,0.02211041393967691,-0.01530201395435962,0.03164028245216816,-0.04682509650896749,-0.051018802913557225,-0.020103002295787476,-0.0007796482008990375,0.06335056237636125,-0.02886572279202127,-0.016364286970465707,-0.010811420614708862,0.04648061362834169,0.022617887210258654,-0.03792158736929367,-0.07304360479759424,-0.04300915276172183,-0.019879795597922315,0.05904614861265794,0.04135914991570946,0.008209657442409566,0.022430315834034008,0.03783583655177022,0.008433063610482457,0.06187894366190404,-0.03595194156851061,-0.008540067452089658,-0.011880629866579406,-0.025078158173004766,-0.006144817892078664,0.014278335635825591,0.002587327754959041,-0.015196231248302087,0.16494207027421529,0.035919511398593416,-0.01671019200553077,-0.017385151024546935,-0.006955674817608881,1.0,-0.011686905361692966,0.0019602490298665115,-0.038969213934506614,0.02138880680913211,-0.014838403260703355,0.03013264466290862,-0.04517479902142645,-0.054571663925073156,-0.018594256804351894,-0.006243673652631165,0.06398542390957093,-0.029917890647489273,-0.015965979646350582,-0.006279593457662878,0.03938090841923896,0.02258574419738202,-0.046827704036327016,-0.06777867375748785,-0.04269851350856196,-0.025157309888368586,0.054468843124896894,0.041187896993027585,0.019737593233424493,0.0326094787215841,0.033841204194468934,-0.006067621910717243,0.05496840803010268,-0.030046333343972265,0.0032406870682873926,-0.00396064246769307,-0.03307197811696866,-0.004026681449245309,0.02042364131577553,0.019323822961757726,-0.01440189718771727,0.16710169391097912,0.03550372707449849,-0.031655628470419125,0.0017610834024406837,-0.010217998692950422
2.081556979420373,0.22224390112494405,0.9492481203007519,6.0,84.0,90.0,67.0,82.0,47.0,5.0,28.0,5.0,5.0,1.0,0.0,95.0,87.0,90.0,84.0,89.0,90.0,95.0,91.0,80.0,84.0,89.0,84.0,0.19285714285714287,0.37857142857142856,0.42857142857142855,0.2608695652173913,0.31852551984877125,0.42060491493383745,1.0,0.06262853828365839,0.036628035963308984,-0.039393067395735865,-0.03655327834801737,0.05734232652990369,0.033626737156115236,0.031447275957609655,-0.06508668667444141,0.004935744631879672,-0.03311607462391887,0.05545310553616658,0.020629040743894125,0.007210288500193024,-0.017684385722355117,-0.010339112689763931,0.025458462252115257,0.012698826966111654,-0.0009410521369640029,0.03571622372357035,-0.019446667107949907,-0.009567640736653237,-0.0011719666718007758,0.014456939446019794,-0.07842193767524759,0.014648269048355943,-0.0033269368244032197,0.0005084075928219496,-0.03780950033775422,-0.011188011756669567,-0.013899650304730395,0.009715210672202719,-0.009322605691310779,-0.0970297112356549,-0.05927823533302699,-0.007044209847400541,-0.011187068252149442,0.003073797111661495,0.0813655202345058,-0.038664091760502235,-0.06413745555543637,1.0,0.06274648280020009,0.03295889703221167,-0.044136971287837314,-0.03314007293524299,0.0657349847849032,0.027648705057048042,0.020512967776613062,-0.06894590126461844,0.018533748227819388,-0.02936727823423068,0.053805310228304634,0.008132635899597252,0.006224505087878901,-0.017302056748900216,0.0034566174840492386,0.0204815078263562,0.008494736155773296,-0.015500624972389934,0.04849555807391384,-0.022446136654608265,-0.007666037853571418,-0.0034088965199075808,0.016708087198479042,-0.09282442272226352,0.02880341225172407,0.0018573841374765736,0.0011361179902650443,-0.05625690553982453,0.00968630714234468,-0.015997169466963126,0.018071876849300433,-0.030184141643619312,-0.09150440062082855,-0.058850456306436684,0.023391108358848393,-0.02532085820076374,-0.00045969263682628847,0.08719603566640474,-0.032956696786020576,-0.06850654060954753
2.0610179885511624,0.297050234833627,0.9007633587786259,1.0,100.0,91.0,87.0,54.0,48.0,19.0,18.0,7.0,36.0,2.0,2.0,101.0,101.0,98.0,99.0,100.0,99.0,99.0,100.0,99.0,91.0,99.0,101.0,0.14408602150537633,0.3956989247311828,0.46021505376344085,0.2527379949452401,0.32771693344566133,0.41954507160909854,1.0,0.0030465727560379154,-0.06773513183582378,0.00578990788201328,0.06338018479032274,-0.017001046924963886,-0.015435027250416893,0.0007052904527424624,0.04113288911660019,-0.017116722002548043,-0.01845503034050148,0.03632045719615519,0.0429416416172792,-0.07350265946854678,-0.0021159954393709115,0.05825319508887126,0.027410648437845915,-0.07051814703754512,0.00023662139830864823,0.04792720067790481,0.050056680688291055,-0.021356919496892786,0.02717236853300021,0.02625150521646219,-0.015572639183776776,-0.0637282005626524,0.043392621533477706,0.010618009889257176,-0.017669218513200243,-0.013914978968330527,0.049520332178208594,0.014962987101174078,0.0025784644639901422,-0.0038633454176757983,0.05746182837699026,-0.028586867679356833,0.024102399673240155,-0.009616236653497532,-0.02296819867950338,0.034881549351890986,0.016903826184630245,1.0,0.003052397942951952,-0.06800460415489622,0.0062815933476928765,0.05947969675763296,-0.016911831973833145,-0.007452476961005868,-0.0021158996898725697,0.03700758552941505,-0.01577692322637177,-0.012709969465872665,0.034807415907712934,0.03738730336379776,-0.06871285584282379,0.005387955529412627,0.046784269135379676,0.023502765448670682,-0.05693262859178617,0.003073876249745956,0.03333961291417353,0.049407114559753884,-0.0030146720087364815,0.031286102491039455,0.012773104454056739,-0.0157123958654215,-0.05159025125234114,0.03397477132249538,-0.0058978085074167935,-0.005529143740432392,0.0017268124986071479,0.032759443362306975,0.006149255070340692,0.018320514506543265,0.009957302817434689,0.043264527608600535,-0.03709971978769028,0.04440503738191189,-0.010681820413725755,-0.0459919881079426,0.04829131310261598,0.019677917321317694
2.1442387210126093,0.24458005642709457,0.9530075187969925,0.0,89.0,83.0,73.0,66.0,37.0,27.0,25.0,11.0,4.0,0.0,25.0,95.0,93.0,93.0,94.0,77.0,91.0,95.0,80.0,90.0,92.0,78.0,94.0,0.1409090909090909,0.35,0.509090909090909,0.24813432835820895,0.3292910447761194,0.42257462686567165,1.0,-0.07568634384037264,-0.09796882270259784,0.020688222639510437,0.010529262768824085,0.00767539226601954,-0.08287946316971778,-0.030662937968281026,-0.014310007524426514,-0.038344517782790695,0.06470252193037089,0.01593103837192528,-0.025639805780652964,-0.0045488200046828135,0.007882247798835921,-0.0035429275622832824,-0.020731800126166603,-0.04575441984113373,-0.07109505810828158,0.007074765235730939,0.05032745145342098,0.04394837184701042,-0.005852872993381352,-0.02585933134240295,0.038248927308223296,-0.03793925237067976,0.045941448169013334,-0.06029499910977701,-0.0410300110483575,0.005141781557340277,0.05294065008314744,-0.032237183556967794,0.004989536272005983,-0.043671638606135155,0.023749450610083538,0.025931697732399946,-0.019672507792971194,-0.017802420504545478,-0.03822548864947222,0.052543142207357875,-0.042228708802575496,1.0,-0.07582887932783097,-0.10469050771550277,0.00470778821593079,0.0024836608589022674,0.011662449405251503,-0.08236276942666142,-0.043939723472597475,-0.03865503092621379,-0.050078641404272276,0.05615717945312501,0.020421576870136005,-0.016613575993559268,-0.013033593276528838,-0.004750002578603337,-0.014838011724808134,-0.01596750400903682,-0.04731888777758536,-0.08914008574976044,-0.014336657640627661,0.03427362050220413,0.05234045408219607,0.01079002224805894,-0.027965678608956136,0.01308157086229826,-0.054238905785903145,0.05124268586720694,-0.05511229188167482,-0.02819670527052561,-0.014302670026512419,0.04935681000604808,-0.040713926059001496,0.014784094689909936,-0.06213345159808609,-0.002519015859055076,0.012789599485488174,-0.017739233258665228,-0.013904185535997126,-0.032067741044175736,0.05117129485377535,-0.06477581576122554
2.1402661841176824,0.2541998996803895,0.8945868945868946,3.0,122.0,111.0,72.0,102.0,70.0,53.0,48.0,6.0,1.0,10.0,22.0,127.0,124.0,116.0,111.0,122.0,126.0,125.0,125.0,112.0,106.0,112.0,124.0,0.19516129032258064,0.29193548387096774,0.5129032258064516,0.26433566433566436,0.3153846153846154,0.42027972027972027,1.0,0.033365760897471126,-0.04929075698770597,-0.0024542374698085607,0.05249815157553349,-0.04199595854121971,-0.002437085583457643,-0.06250677228877703,0.05835400032281231,-0.018114497213340682,0.022135575548899677,0.044458051172427175,-0.002140558680511749,-0.04341482970807027,0.00429810061163802,-0.06611030582107116,0.025058470769690543,0.029241088541067342,0.03547630241690315,-0.023622776828168175,0.025674948623354954,-0.00787105939694979,-0.0009446457166357091,-0.01593709434435614,-0.03248378783629018,-0.009836079155591041,-0.04815270240100351,-0.0034435634967973213,0.029003779980911203,0.04037239350961958,0.035780083376445615,-0.011998530562591604,-0.05558125618576958,-0.024194261579387803,0.04039005402311094,-0.005000865563716041,-0.01140868899548516,-0.0037213827127274336,-0.004962710368389269,-0.015210320559290526,-0.03586793443531783,1.0,0.03341335827392971,-0.050604537796396516,0.000964899932743928,0.05053600426728709,-0.046285783179607354,0.005832345727504971,-0.06786558709021775,0.061932474474790424,-0.025360955323342375,0.028413154928017968,0.048666841413074875,-0.01608015528653603,-0.030880348565095597,-0.003045342724946987,-0.06710777969323554,0.0306879724239147,0.02986081569143784,0.037438498700856096,-0.02317275107517276,0.02089282363191156,-0.011188553602768775,-0.01238589986048096,0.00295304729227931,-0.03769001378527529,0.00017042305849194372,-0.05759311144614104,0.003403578282244506,0.014237667019545023,0.04095274629345448,0.04270270226391622,-0.017004780162677764,-0.051463486706079656,-0.028740846459726455,0.04035332295244252,0.0005874158838955607,-0.00033310849074729543,-0.0013447088337329087,-0.02305676624292257,-0.026986245196572344,-0.040637603339242455
2.0970314142121667,0.2610002756288384,0.9518950437317785,2.0,92.0,96.0,68.0,92.0,53.0,9.0,6.0,8.0,0.0,7.0,1.0,95.0,92.0,95.0,95.0,95.0,95.0,95.0,90.0,95.0,95.0,95.0,94.0,0.14055299539170507,0.3870967741935484,0.47235023041474655,0.2475685234305924,0.3359858532272325,0.41644562334217505,1.0,-0.03579846041579064,-0.03926508192599562,0.022849002995852522,-0.05766164649734924,0.020401710010542758,0.011120786158355185,0.005945562579960215,0.006656470807530142,-0.015745359772504155,-0.02043696641099545,0.025867795533407182,-0.028716011834057524,-0.002097392814983136,0.03980397370021991,-0.006225924263156295,0.039000352194189535,-0.05293535618149068,0.021015922941197845,0.02667726680953907,0.006099985777892226,0.06746162952699887,-0.046567059567948814,-0.051007292069372004,-0.06740066625183305,-0.017793488176445934,-0.03790628360242169,0.05168735412622798,0.033795300788474474,0.02058352546263212,0.0017274268007766945,-0.0824356842661257,0.017698506992315993,0.027434013419836083,0.013273961627198674,0.0043986220607418825,-0.003644736361557937,0.03482684571566372,-0.01928928749042448,-0.07457770769504926,0.031582390056735424,1.0,-0.03585072094194508,-0.04071749945033161,0.020079385189102666,-0.05821103998951126,0.01821593253633844,0.007459913304186987,0.01072275816511097,0.0039782345763162245,-0.013120963140415644,-0.02109862070870565,0.024202323839885482,-0.028686458757309376,-0.00319874782903749,0.035374931745047716,0.0010100148454222763,0.03976650945399612,-0.053116007778953374,0.026280264795506356,0.021168067908836435,0.016627168905006838,0.06438715566128954,-0.042895336105384485,-0.04682233297068267,-0.079861153319513,-0.02109729535545787,-0.05198897089977856,0.04505033849556498,0.03520078780314675,0.031690460656740395,0.002315750681454441,-0.07343462242555451,0.0059292097644687855,0.028245775746972727,0.012615403959524143,-0.007431631990027531,0.0008581065821595936,0.04260524600639578,-0.005846957753179072,-0.0838916029938642,0.02643635268028405
