3.881259379419204,1.1178681190750894,0.9639175257731959,0.0,59.0,55.0,62.0,66.0,10.0,54.0,30.0,10.0,4.0,0.0,4.0,65.0,65.0,62.0,62.0,65.0,62.0,62.0,62.0,61.0,65.0,62.0,62.0,0.11299435028248588,0.4011299435028249,0.4858757062146893,0.2503311258278146,0.3350993377483444,0.41456953642384103,1.0,-0.02481136145751164,-0.004241224956362407,-0.016753417340454182,-0.07134155500382161,0.051436166917561046,0.004840706205016346,0.00888931190500533,-0.055105240670096395,-0.01673481066192652,-0.06638144538518749,-0.026242771999980315,-0.03431403729336329,-0.03822304778101937,0.03489931353105549,0.07964101938476768,0.014248667313468098,0.02641875051145156,-0.046455591577120606,-0.010725254402596338,0.02014309849173081,-0.006892431335862852,-0.0069794520138708885,-0.02238715788223185,0.03652359225443989,0.010636345836830194,0.04918655632410108,-0.010673990733821985,-0.01415769892032263,0.02108927440301782,0.05995393188904689,0.00988062485131971,-0.054871429308848814,-0.01612503677467232,-0.034028115760755574,0.10076786461745876,-0.014022845143630988,-0.02585977533322463,0.018832031162437205,0.0022887193312071687,-0.04022554891248981,1.0,-0.024854066038333525,-0.004876586856301426,-0.017078672433748648,-0.0727721989758813,0.048308246584131465,0.00636728908682867,0.0072279723681963675,-0.05932158471119149,-0.012320668270164184,-0.0709826841368625,-0.03200742149746528,-0.0479202843560985,-0.04130416849188599,0.023946499224212988,0.08665602607537207,0.013438553064176312,0.029177776536766287,-0.04367181346493912,-0.00896621856343457,0.0028012960117819955,-0.017424483503044808,-0.024425500602941942,-0.018448407581440302,0.04592096532977633,0.026617836009048074,0.057774996534769814,0.0036056613514167815,-0.002723282691673024,0.014992303170609865,0.060918632935749444,-0.006264468682646514,-0.061636670490498036,-0.010573742036910869,-0.01974204870668526,0.10881512282030309,-0.007242424744205483,-0.014020760621847768,0.03564382371524191,0.02733750338641341,-0.0633053662093033
3.921578038061018,0.3962063971273797,0.9622950819672131,3.0,198.0,192.0,182.0,161.0,134.0,77.0,36.0,23.0,4.0,23.0,6.0,203.0,200.0,198.0,198.0,196.0,201.0,200.0,201.0,202.0,194.0,200.0,196.0,0.16650625601539942,0.35611164581328203,0.4773820981713186,0.2532440351611553,0.3306822938467978,0.4160736709920469,1.0,-0.007626937692685484,-0.02176014487613974,-0.012454042675450045,0.009210976302728604,-0.013484540129793434,-0.018439125499124843,-0.016750112109979755,-0.02210320341633508,0.032186312962289645,0.023286258559388446,0.0471292426579011,0.022185188226160103,-0.005239777869598533,-0.0057778657607930085,-0.016117463429706262,0.02437759332271157,-0.01508258681873106,0.027974925735972937,0.001527643234170061,0.011950248107101734,-0.025368375309563998,-0.005967702876187239,-0.0005584117598648177,-0.029511859134626926,0.023196269296734583,-0.03649335896295589,-0.008899004238711003,0.03153211021153232,-0.04643377851619262,-0.020922657191485058,0.014362127328029694,-0.049958779434863904,0.0016065631228152993,-0.01974524532788285,-0.0350078025007282,-0.019416796429238405,-0.031407462877225054,0.026151911830345743,-0.015548943421151594,0.006100644062269574,1.0,-0.007633194409414508,-0.021855414897104665,-0.012828452512650306,0.008569935217743335,-0.01396161943721418,-0.01853700550142257,-0.01754056793160866,-0.02381049488234098,0.031104454319367876,0.02274631141099611,0.04870178725665514,0.024835761134519154,-0.003966684871496012,-0.0044030675341633005,-0.016050689285599606,0.026467277857911094,-0.010947285271374776,0.03164484696176035,0.0036449330328997332,0.009431479873074022,-0.02886016395109447,-0.010169124276884737,-0.00309394410748631,-0.028588507525909287,0.02439310962188026,-0.03599757668723881,-0.013108160941570357,0.029137931839464254,-0.055015785250984335,-0.02191427232068378,0.013405358281537792,-0.05505160029953718,0.008275837319948558,-0.025951285519620868,-0.03589534607669046,-0.022260138432832047,-0.03837418873492829,0.026423866268201455,-0.01750112666856459,0.008674528773362014
3.886449832554643,0.739699429714175,0.9741379310344828,1.0,94.0,94.0,91.0,76.0,72.0,55.0,14.0,13.0,8.0,0.0,7.0,95.0,94.0,94.0,92.0,95.0,95.0,94.0,92.0,88.0,92.0,92.0,95.0,0.1657142857142857,0.3580952380952381,0.47619047619047616,0.2522361359570662,0.3282647584973166,0.41949910554561715,1.0,0.024393408257965935,-0.05013420685088716,-0.026584379102465205,-0.0014230673451747532,-0.007532647163114828,0.005461666947158931,0.009839183032978765,0.006760031165522471,0.01681110386094305,-0.028522938558073006,0.024998370391795952,-0.017526332280548534,-0.06024778765689804,0.06869175525484217,0.025227220845741142,-0.04924600611362021,0.004822757549839474,0.045573232509717794,-0.019920834438880288,0.02927691752902094,-0.0052003701112665,0.018040129738524716,0.021814110383995767,-0.02031938126285527,-0.049427889039967664,0.004059718815887053,-0.02009532994638203,-0.00872615330159193,-0.041025432515552726,0.02981225831796216,-0.0797455753131476,-0.061330613249692495,-0.03843242774881155,0.022938791272546596,0.020127066613172057,0.01783774652384641,-0.023359486604921455,0.0033870930200232807,-0.03153846430604735,0.01509288917214433,1.0,0.024435538496753433,-0.05093519033176238,-0.02426345994257126,-0.0027282327885174017,-0.010100192628896741,0.0051127246354237725,0.008739885398609006,0.006499143320282757,0.018005115678355874,-0.028905149841482798,0.029277455042971218,-0.0212544504261409,-0.059667975859125234,0.07369688516964988,0.014360805523330276,-0.04829841549341393,0.01360506804768663,0.04247338739034976,-0.02272477025698598,0.03579925050068111,-0.005837659035603981,0.020882926887368147,0.019355674751219867,-0.015155922037016977,-0.05176881688621321,0.0010279787356146735,-0.01654088906162127,-0.012745571256696132,-0.0598166371076752,0.04487125928109183,-0.09111209458918901,-0.07091030590016179,-0.03630929596989046,0.015443865468761073,0.009846139910031677,0.023260814822222375,-0.03352217894552804,0.0063677880827812255,-0.02626814199842806,0.021457149767632088
3.921796820843753,0.41570815496060853,0.9590163934426229,11.0,202.0,202.0,187.0,169.0,99.0,52.0,50.0,11.0,2.0,5.0,7.0,203.0,202.0,201.0,201.0,200.0,198.0,200.0,202.0,202.0,201.0,202.0,201.0,0.160481444332999,0.37011033099297896,0.46940822467402205,0.24989639452963117,0.33319519270617487,0.41690841276419394,1.0,-0.007786350044729729,0.02785784880532484,-0.018169461454825633,0.006000078291609616,-0.01833200703801337,-0.007109435554806952,0.013094495642285032,-0.014182802100696447,-0.04454310032513319,-0.06289653552765799,-0.023569988036702044,-0.01652697789615106,-0.01420485096917987,-0.023387060004635207,-0.02970266502823178,-0.02436419451811001,0.02342297524946532,0.03211984368485812,-0.05762225006421595,-0.01581963655492936,-0.012719341453232646,-0.027447266115099025,-0.012223363851737628,-0.009322512650542396,0.024307948417687623,0.057737742586933864,-0.01695398795700243,0.02851035030796347,0.02940770488919813,0.03398492498348592,-0.03509156699564806,0.02104797691912341,0.0023174288582128028,0.01721518040108387,-0.015003906106764725,0.03464443064146029,-0.03437131289123972,-0.01610565559618698,0.007063341433648526,-0.012796588868983907,1.0,-0.007792737534512105,0.027844556550795572,-0.017800755987079864,0.00498468520268874,-0.01734902749688328,-0.008033442960463632,0.014264823971199221,-0.014359160015400142,-0.04598435254942167,-0.06327803626872675,-0.023506898898423896,-0.014875204520354788,-0.01568818532062168,-0.025739858082078616,-0.03329959749904113,-0.025832818753397227,0.023507725912005503,0.029684259879791886,-0.06778143282786435,-0.02671292944971829,-0.015332745104219716,-0.03367992590232749,-0.01689362793091726,-0.020000652613135994,0.013308438024333982,0.058494138103137444,-0.017393812348686668,0.022293518317613278,0.023778131066639514,0.026305343603226925,-0.040450370758289285,0.0134101400349148,-9.602433156635861e-05,0.013259396242780495,-0.014635639395670601,0.03944169929660268,-0.028630498729157745,-0.0152571442165985,0.017951272409595743,-0.007334494611768544
3.8428302910292285,1.210195056400002,0.9662921348314607,0.0,48.0,46.0,37.0,33.0,36.0,32.0,15.0,5.0,5.0,6.0,5.0,47.0,47.0,46.0,46.0,46.0,46.0,47.0,47.0,46.0,47.0,47.0,46.0,0.19029850746268656,0.29850746268656714,0.5111940298507462,0.25089605734767023,0.33154121863799285,0.4175627240143369,1.0,-0.10543122546496733,-0.09809492575444347,0.03692887001530249,0.0056359916859746615,0.010255200167162335,-0.03670867118783262,-0.08480977521790939,0.04065179104940275,-0.020174578141382814,-0.029931670546007618,-0.09005965666011533,0.10529377180224352,-0.009492216588389325,-0.0990664958080268,0.08004514906886333,0.035075039526904266,-0.017314775128722606,0.08891693957045464,0.01001053908917777,-0.003998759893567941,0.03571868967614071,0.07720298091452144,-0.06096241944511346,0.059190611523643105,-0.000598768081552666,0.03624424522679751,0.05370006193499046,0.02598458025372139,-0.12159131178110251,-0.039871206684984346,0.049007467988019804,-0.08717286744762183,0.015460852708395572,-0.03080166031840695,0.008543425080974009,0.017012494589307765,0.05174479581354803,0.05231514471436289,-0.0020649987717830057,0.018756971726931883,1.0,-0.10602688210601237,-0.11170711843197491,0.014362726898094728,0.0007591693493052755,0.017276236345069813,-0.035489029022633144,-0.0964683238191833,0.013240250837115513,-0.03260470685507852,-0.027676815890350252,-0.11238039621943849,0.08753383460679746,-0.0159454914241433,-0.09501831020723335,0.06382387358119557,0.030268317248469255,-0.0062170965994284445,0.09503656716236386,0.05498075646172452,-0.002427445773836358,0.033860661710949855,0.12391742939504137,-0.03137154679253287,0.07450680180029917,0.020610612963913238,0.10303804690095315,0.08179250257926286,0.08476513878935334,-0.07691567162645445,-0.09000348671423092,0.043140977619351845,-0.08833247446558762,0.030050197064230965,-0.08658503380333869,0.034773233722970254,-0.032046111524787466,0.06444388885356123,0.09680005376976376,-0.028534343742770446,0.0031819354163408822
3.930301257051561,0.3835561379788929,0.9730215827338129,0.0,124.0,124.0,121.0,94.0,93.0,73.0,43.0,10.0,7.0,4.0,1.0,127.0,124.0,124.0,127.0,127.0,124.0,127.0,127.0,124.0,127.0,127.0,123.0,0.19596541786743515,0.33429394812680113,0.4697406340057637,0.2506631299734748,0.3348806366047745,0.41445623342175064,1.0,-0.002242096357559292,0.05195774364873435,0.04681385866773513,-0.00018649556277389236,0.04000990238042108,0.021569964469219043,-0.03750577763942146,-0.0315073147280158,-0.018141762685646812,0.002918613768360388,0.007534600057167432,-0.0109518409848784,-0.012994240157702844,0.03337201881314951,0.05088446142631494,0.004032829578743637,0.028704698272042313,0.010305533461065467,0.0028640297909085085,0.01497290747114225,0.025967664962747886,-0.021067226746430807,-0.017781090681364617,0.040820862200689825,0.010366814032912718,0.0016534458018041935,0.033224159006340244,-0.028802526400164306,0.02999370822592268,-0.007654685502698565,-0.018624786969198094,0.0035067119730895044,-0.009873271841275481,-0.05796132070744218,-0.03230599899432749,-0.07849609318930582,0.008591414847326855,-0.0489132090424678,-0.017482982706274533,-0.015835803928436566,1.0,-0.002244114446089938,0.05204658726440843,0.04729638110093501,-0.0025927770835884323,0.035444076316386415,0.020070415713708368,-0.04157758847614153,-0.03802052283637663,-0.016496918715876836,0.008624549661141857,0.011055980852571605,-0.007416697209549156,-0.01038118984860072,0.03550195042177162,0.05224725459192606,-0.0014045255234823673,0.020270499541801604,0.008239099014650668,-0.0017856738650509074,0.004958966149598708,0.024846665863096015,-0.018674407558167974,-0.01900904047042755,0.04505453428379424,0.015498554357042397,-0.002412404838551973,0.032672671466783994,-0.02585030794899159,0.022204563483943243,-0.014498009764820713,-0.021544480553542373,-0.0006425803495962069,-0.003365864584461778,-0.05878793992479817,-0.0397206547378072,-0.07392457021286748,0.021543065067287336,-0.0439794792022892,-0.014365711836852792,-0.009978687545051854
3.9401919470972513,0.2920656622188264,0.9717391304347827,0.0,155.0,158.0,158.0,133.0,68.0,34.0,34.0,19.0,11.0,5.0,4.0,159.0,158.0,158.0,159.0,158.0,158.0,158.0,159.0,159.0,158.0,158.0,159.0,0.13093709884467267,0.4120667522464698,0.45699614890885754,0.2503945291951604,0.3335086796422935,0.41609679116254605,1.0,0.02633946132321627,0.010748392055239595,-0.022163993781386275,0.024763269644691322,-0.003528820558783356,0.010605528718341695,0.00539699540738437,-0.0003984741015493264,-0.01981660517068878,0.00407819729077831,-0.02392500662790186,-0.01308219786893417,0.016874808751967632,-0.03376389122944069,-0.050366584473030315,0.05277733519898654,-0.036972368713879364,0.056039825829986595,-0.013974525410636238,0.03936318905242046,-0.038502883777336794,-0.03325913895952907,-0.003761966690964791,9.830223094092836e-05,-0.07092987689591962,-0.02650251509133158,-0.011217405480990312,-0.027763696011879096,0.012553517471553801,-0.014078506052604913,-0.013729182751321444,0.012305964912726631,-0.009924878092505668,-0.015507351239080855,-0.037494575123799355,-0.05170353144060253,0.0353969918392682,0.0012968141711644833,0.07393373899334349,-0.033676021640642234,1.0,0.026358561730267172,0.010076218959919944,-0.022776876189290054,0.02593954648037051,-0.004419170840754641,0.009827640107725844,0.006128300829216259,-0.0017600880280333926,-0.019376920235679863,0.004932190698089713,-0.024269053196779692,-0.012925208214141958,0.019387668374283188,-0.03647112842462289,-0.04853889590772748,0.0587162416267617,-0.04223821924011283,0.0582476307885444,-0.012041683571097275,0.03434170082215363,-0.03552316685059074,-0.03637411549596137,-0.0005706309364684086,-0.004275156000924075,-0.07188935158050543,-0.02747444150640545,-0.0036385875023688605,-0.030847765614024015,0.015271104903221672,-0.01204534536767476,-0.012680043250238766,0.014968190798171332,-0.007565989612854836,-0.024237563432558014,-0.028373425010916185,-0.07251369832398606,0.042452045225650645,-0.0032010171185174454,0.07227435117993693,-0.043507205810211634
3.908692958413547,0.7633263938579715,0.9508562918838421,10.0,125.0,129.0,120.0,112.0,62.0,64.0,42.0,15.0,22.0,13.0,3.0,134.0,125.0,131.0,127.0,130.0,131.0,123.0,133.0,123.0,133.0,132.0,131.0,0.1589958158995816,0.37517433751743373,0.46582984658298465,0.25627817128139085,0.330328396651642,0.41339343206696716,1.0,-0.00522810411057703,-0.0038538648644467935,0.006036357300890822,-0.007503603118068136,0.019387756173057064,0.019697175276597756,0.0033151791691380353,-0.0320905331055916,0.019556330068179455,-0.026105536374565207,-0.004302888188288616,-0.023872260569747544,0.023617426568633103,0.00831959917584033,-0.015402441476323844,-0.024093135554325237,0.0008798876698738459,0.036383882951784643,-0.020292013842575226,-0.0015958312190489086,0.0028705403640726062,0.0064125911336567615,-0.04802376937086471,0.017883564972868776,-0.01862160760038856,0.01432636599744429,0.010943238664604407,0.012343965609321512,-0.000595993005798611,-0.01934200017842066,-0.03147878873697826,-0.06340859298179102,-0.014463509879949469,-0.008347158990216505,0.004641394604766805,-0.01824420648854895,0.009300712714633523,-0.015990059366754156,-0.018119832047685497,0.007234769792261365,1.0,-0.005231999866248118,-0.0038870928393841546,0.006009517579519531,-0.007478410841939314,0.01943122170657628,0.019900319198677248,0.0037865734490838145,-0.03240918163937355,0.01945386635396379,-0.02652607337080965,-0.004775164020934486,-0.025670486659738388,0.02545197777201939,0.008567863308377855,-0.01457052949919555,-0.025242499466549294,0.0035234757079305335,0.035140008601696485,-0.020709145203565586,-0.004072457756019212,0.0062267476908032275,0.006851478637510059,-0.05115190058139777,0.01626958262605686,-0.01693028968727359,0.0164342144936517,0.00534897177713701,0.017252550081736318,0.0015382434755534338,-0.01747633480176639,-0.03986382455524234,-0.06351229278116885,-0.01890421065567827,-0.006553238028081199,0.0007654372323722978,-0.01447594660101034,0.015276643318208678,-0.01405559560971541,-0.02122696161573735,0.002961927151429821
3.9030741394931696,0.6623752281588854,0.9561904761904761,0.0,164.0,172.0,156.0,163.0,108.0,70.0,75.0,31.0,39.0,24.0,14.0,179.0,164.0,172.0,164.0,172.0,164.0,179.0,164.0,179.0,164.0,179.0,164.0,0.18011811023622049,0.3828740157480315,0.43700787401574803,0.24804305283757339,0.3321917808219178,0.4197651663405088,1.0,-0.0006105281674615664,0.060797411808946544,0.007876707278654613,-0.02943132877773952,0.011544602434549717,0.07031179322668692,-0.006190527553819177,-0.011865451384877967,0.04365434012757195,-0.026807952377038296,0.0055718920647830445,0.02724397728194347,-0.016946067737775582,0.011636790522586267,-0.026503507517861846,-0.036090179067451204,-0.006913422331235783,-0.02142092442055044,-0.056353883202540284,0.005265358038930272,-0.019515302795913222,-0.03857904425465531,0.023093586036500538,-0.009413602009233961,-0.02345783070936526,-0.027911592471657812,0.012376030871703953,-0.01229197748802664,0.08506559822253548,0.007836745104355235,-0.011472541005825319,0.008088886781196892,-0.001168655621135244,0.02209178725309815,-0.008900243388282469,-0.027051013255642374,-0.02778589402579475,0.05154775367180498,0.01255781971759828,-0.011932240338152251,1.0,-0.0006111101771540958,0.06091308669668947,0.008001149063955453,-0.03336725591100604,0.010625391426561175,0.07493350829310141,-0.00708114008592061,-0.022684433421264485,0.0450646395870599,-0.020140374211434508,-0.002219171040035659,0.024224096848995964,-0.012796310756763182,0.008086655476681496,-0.031514073742923136,-0.03260840616297833,-0.0041000125911594245,-0.022811660743809456,-0.054802197812901125,0.005231285938876118,-0.010556026871475492,-0.03470290689115445,0.020377234623352215,0.0014620744391558279,-0.018672461808314,-0.034925821991944196,0.0225460252866049,0.0007628838767064406,0.07849737263574716,0.009900297037942016,-0.014233318354735985,0.0045575567431409445,0.004806034960802749,0.019632771345010715,-0.025292597082424376,-0.034279245122508586,-0.026868863712685636,0.049630430701066215,0.01727895075518297,-0.026789413658097887
3.923294726815904,0.3669089488102535,0.9757194244604317,0.0,124.0,124.0,121.0,114.0,77.0,41.0,59.0,10.0,8.0,8.0,0.0,127.0,124.0,127.0,124.0,124.0,127.0,124.0,127.0,123.0,127.0,127.0,124.0,0.19825072886297376,0.3688046647230321,0.4329446064139942,0.253156146179402,0.3308970099667774,0.4159468438538206,1.0,0.01799027419540339,0.030792755331275533,0.010216377715989619,-0.0031443243608429462,-0.016325328325253907,-0.0040313245911299325,0.029920731793009567,0.03246391428444516,0.010677910660878703,0.019555593816020338,-0.0020889527835726363,0.02468246416231357,-0.055917874076377334,0.04305488368782793,0.01417759744852901,-0.0016176924589391204,-0.00222818558803957,0.03285946485740768,-0.016763765004375927,-0.03071845094416925,0.007824647189350416,0.013820148950295473,0.006817552877235029,0.04626947848035237,-0.00564225519140747,0.001118024584394539,0.016154557545604846,-0.03579622666556001,0.010254802555943111,0.020446443384587953,-0.03942400898843806,0.03209232545864419,0.017135758004794294,-0.058953247526713694,0.0032519835022015308,-0.035746633747496065,0.00141585827089726,0.004139548325711341,0.023377689617843412,-0.004449432451675231,1.0,0.018006467061465848,0.030533905012506322,0.009167215827901632,-0.004439634210193353,-0.016885428956192373,-0.0033487468445428884,0.031385904026195656,0.03227894982219681,0.007756061739138179,0.01651691099005821,-0.003882744830538281,0.025095228682089528,-0.05638202157695968,0.04418699442827046,0.014498113825204877,-0.004952234698418205,-0.0052820423977762085,0.031312307506083256,-0.018738859139645646,-0.03042258576026308,0.010330273614345676,0.012870909383665786,0.008076506782884095,0.04363195531064966,-0.008393752077590775,-0.0077421888226685935,0.023698496302091702,-0.036411505258773916,0.010878537415621968,0.020813458773030293,-0.04071365214785958,0.02774228124365186,0.014410175215992561,-0.06266034234757915,0.007916674788109168,-0.03782097387217778,0.007555530342999214,0.006818625959502431,0.019520270471098285,-0.006487434988348434
3.908117790788663,0.7349405623045059,0.9662162162162162,0.0,148.0,146.0,148.0,130.0,94.0,69.0,25.0,4.0,21.0,1.0,0.0,151.0,149.0,149.0,149.0,149.0,150.0,150.0,148.0,150.0,150.0,148.0,150.0,0.15139949109414758,0.38549618320610685,0.4631043256997455,0.25041829336307864,0.33351924149470163,0.41606246514221973,1.0,-0.03436277782285048,0.03542955966727492,0.020234250589275513,0.027876104730583877,-0.02703275833642544,0.0005121570771479258,-0.024734099821174537,-0.04830219365419624,-0.03000260319236372,-0.044770383512597746,-0.0441473277861133,0.06518538055202472,0.014061841715533404,-0.02559348163152156,0.05050355398798683,0.03992735855100135,-0.01271575401488758,0.05037852501912893,0.05392168658606412,0.0024134042429194975,-0.04658202907667518,-0.03784760697754525,-0.08240206571387032,0.02452622607064911,-0.03202914694515139,-0.0037661465894561572,-0.02270411916738274,-0.006656731373955235,-0.03217919969258267,0.07817866119315559,0.047512175428107324,0.024935264944480458,0.012341488405287142,-0.005604503891908432,-0.036747305554959815,0.025625327250026184,-0.0070653392048577865,0.008961154045098802,-0.028907997136496465,-0.009221696341472926,1.0,-0.03440927684561482,0.034382284969175274,0.022733824506439272,0.028334111148136127,-0.0269050344472901,-0.003796884621149075,-0.024533890952926938,-0.05019627551091756,-0.030724728908956302,-0.0439866274452224,-0.04290751562548532,0.06952634314330917,0.0237556400461731,-0.027370703413432965,0.043905431468519704,0.03599244269985139,-0.015751741858509097,0.04187467665475103,0.051422555425700754,0.006367087675954995,-0.05076296119356735,-0.04443761331192037,-0.07646353642192939,0.02656799385389775,-0.018586011155807033,0.012479805951323227,-0.015190550142688197,-0.01566823705957544,-0.025755919817392635,0.0712863770001181,0.036018657350359896,0.0158561156105919,0.005493317436775873,-0.022518259425139964,-0.03963507239759325,0.021136632701376185,-0.0034177727258128026,0.022177808840817367,-0.016886750841477862,0.0017638081583144114
3.888866988769104,0.9143232300545521,0.9722222222222222,0.0,84.0,96.0,93.0,92.0,46.0,16.0,26.0,4.0,32.0,8.0,9.0,95.0,92.0,95.0,93.0,95.0,95.0,95.0,95.0,92.0,92.0,92.0,95.0,0.1422924901185771,0.4367588932806324,0.4209486166007905,0.2531083481349911,0.33037300177619894,0.41651865008880995,1.0,0.04565751040283734,0.018396328938640235,-0.04436585272045441,-0.0030384150036275983,-0.027115712459344864,0.016784372408092264,0.0153642095763364,0.024645594087338265,-0.05063749720507404,-0.07128878337586671,0.011866888653205064,0.027413450957369256,0.08497011206141916,0.03624473613972466,0.030815782593220997,0.06267048384137548,0.07056678076208782,-0.08334896698340503,-0.027429205837147256,0.097370564205046,0.06553586751911412,-0.046844829164426414,-0.018231883333047698,-0.0065719121996675265,-0.13929333277800168,0.05262471613981234,0.0240536560023053,0.019437532690503682,-0.01579352216205243,0.012525642573906603,-0.026643178992306803,0.010788221600729014,0.020914600414266828,-0.014473089861569628,-0.0076117824247615255,-0.022535592709637384,0.005080027880839632,0.001475338954937497,-0.029645171942251355,-0.021319741789361097,1.0,0.04576344430168384,0.016421992886960737,-0.0463691250962825,0.0007615252408350061,-0.025759820381241385,0.017512689291482884,0.01500968605701512,0.020782268155733898,-0.05319299073477296,-0.06894905852739963,0.02377441931434546,0.025803314751676153,0.08032933539588065,0.027291353586530752,0.025314107064765324,0.07354546710343265,0.07686955131152332,-0.0910100693270356,-0.030157179383939248,0.11216214864771647,0.06087133804080476,-0.05446495813669773,-0.008209900025195368,0.003959773002382892,-0.14801143315785423,0.0835449643765961,0.017542432539862443,-0.036611208268593036,-0.022505584158005885,0.028984330531761682,-0.018286212162559802,-0.004493861987175686,0.010437656857292293,-0.05114201764454555,-0.0005999917720723273,-0.015386683490356691,-0.016033374605872158,0.03327725425804159,-0.010804412996725509,-0.04295041961911469
3.9318280886115504,0.41856136145387557,0.9581967213114754,4.0,202.0,199.0,188.0,149.0,113.0,41.0,53.0,24.0,21.0,13.0,7.0,203.0,201.0,201.0,201.0,201.0,201.0,200.0,202.0,202.0,202.0,202.0,200.0,0.16765285996055226,0.3767258382642998,0.4556213017751479,0.2508278145695364,0.3336092715231788,0.4155629139072848,1.0,0.0041165728178802884,0.0020060227382569934,-0.051572620581049555,-0.027692125760489995,0.0018768401753323162,0.021239552523034767,0.005381823264174144,0.01989924798662637,-0.01965662773383924,0.01946760938753854,-0.03724539227128775,0.00011066081582289847,-0.004574894169060589,0.02228327034253638,0.06055393133575844,-0.006211594632619204,-0.003488248570553792,-0.024676388414068752,0.010415379671354403,0.02529627262705191,0.002273866994710777,0.049655145713800426,-0.069223774092422,-0.004503793275298893,-0.0025757418726783717,0.018520241377576428,0.02277525417043593,0.01938605187316812,0.0023017357948170543,0.012136954151178646,0.03140559848943846,0.04803428974128408,-0.03489668985097488,-0.020420542996158884,-0.007067906759455231,0.010554426622950521,0.01774406583800679,-0.01922001972837823,0.06085966237394116,-0.034646808909731146,1.0,0.004119949825934328,0.0019923765320646186,-0.05171730453896939,-0.027430614068378642,0.0023040124482120662,0.01884800572596363,0.0024468510306666818,0.01943107136848696,-0.017838893857472348,0.021228916427972012,-0.03567281584466413,-0.0009541077016631569,-0.003722114890566256,0.019451510700016633,0.05998790008731227,-0.0081491675959694,0.00016084287615436598,-0.01893817884504881,0.015602316362042014,0.022487606992061725,-0.0010378326047670754,0.04882003352188477,-0.06989682651358183,-0.00039868856757565815,0.0005664597056761555,0.0193577261039518,0.017817391931063197,0.0181896041458483,0.002979414912292017,0.010151417075952426,0.0426891195010769,0.04669046899204764,-0.028111707924055977,-0.02635727614908327,-0.003541011861762015,0.006746844672892737,0.011738103740921118,-0.01354647375165441,0.06525552480595671,-0.03474133021151969
3.916306129049115,0.36750916489293617,0.9766187050359713,0.0,124.0,124.0,124.0,111.0,68.0,75.0,27.0,26.0,7.0,7.0,0.0,127.0,124.0,127.0,127.0,124.0,127.0,127.0,124.0,127.0,124.0,124.0,127.0,0.1370851370851371,0.38672438672438675,0.47619047619047616,0.2504970178926441,0.3326706428098078,0.41683233929754804,1.0,-0.016184574274683623,0.018366833308899173,0.025108570657928226,0.014023114761791699,-0.0031490547570308144,-0.06133272257878423,0.00017985571577843796,-0.022242577727082928,-0.08093848166642757,0.012994188316524755,-0.055647509625501315,-0.029001983553920637,0.025448685984352206,-0.05172435267389972,-0.007147603920487379,0.015408305339729405,0.01889997425642315,-0.011261108960012004,0.028167071864975107,0.0160647637928897,0.07557226415326962,-0.03331782142140679,0.03199359351752711,0.029369173321518966,-0.028021701166404518,-0.02021959539085267,-0.03927183938276671,-0.0001916107250618593,-0.03491374668059519,-0.06620669969972824,-0.021403483217013464,-0.0019932303328014864,-0.03670181292979695,0.015963795759392857,-0.01158731477834971,0.000666333677116176,-0.025206995020852878,-0.014746480150489814,-0.0118055033221731,0.027060318209174736,1.0,-0.01619914184828821,0.018142275259930233,0.025778284652385634,0.014580485243371053,-0.003635687856053342,-0.06305302135989485,-0.0025355904804479114,-0.0202192083637917,-0.07933232535426389,0.013097887917793096,-0.05276184331819118,-0.03137615126119396,0.02849185827754164,-0.052642328581048246,-0.01698153479192858,0.01764655761454425,0.010744528719769775,-0.018874141583269177,0.030558408104723968,-0.00028061426595955505,0.07456033619992009,-0.030832371618228015,0.01741638780956156,0.030571820286513108,-0.02725010935804525,-0.02472224263589146,-0.031143896166307892,0.00077465919525179,-0.029354898708078035,-0.05232680511638239,-0.0281379170296418,0.008934161565639677,-0.034994689815085925,0.01027173069597216,-0.005006891212716437,-0.01779441927874661,-0.03405065327166481,-0.026319274784991076,-0.026886644531493295,0.018988609023229897
