3.886517905730851,0.7036211035762278,0.9577259475218659,0.0,96.0,89.0,88.0,74.0,62.0,32.0,28.0,8.0,7.0,8.0,0.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,0.18292682926829268,0.3597560975609756,0.4573170731707317,0.2504393673110721,0.3339191564147627,0.4156414762741652,1.0,-0.04589700845447397,0.027318368110654443,-0.0309931915628808,0.05801674031941037,-0.028829413113354862,-0.012009296869212201,-0.04559601850929747,-0.04179367045815783,0.010674095765099489,-0.06604846519429289,0.056598403142263186,0.011955141343499323,0.0007058216063765093,-0.054868192273484814,-0.025290144940487053,-0.009352178472045065,-0.002813866821344407,0.05363031776839258,-0.07647751409978065,0.014013198356590722,-0.06640646173301562,-0.044830969942450026,-0.0210283758856451,0.03387550992474299,0.0048067107634603866,0.008153365036444211,-0.01193648253434212,0.010913922315203816,0.07214399619496895,-0.0029213950660188785,-0.01938546619236098,0.023984844288711803,-0.01835760103883097,0.02493112072278127,-0.0503785773499102,-0.031638326371074936,-0.05416742875234932,-0.03653255545225344,-0.05365424332339473,-0.038740598073080654,1.0,-0.045964011386524325,0.025339089687319526,-0.028816560096278494,0.05519946814642885,-0.022745341627348908,-0.018068760040416,-0.043170919139504944,-0.05040043678122434,0.011084604981317775,-0.0660576735034334,0.05390307385393604,0.02322314156448441,-0.00891552586308975,-0.0502766986414636,-0.044087495727438315,-0.01272628705791455,-0.007749099780162885,0.06064395138323893,-0.06669072421959794,-0.0003643764760014032,-0.06418263753180428,-0.07451889994472566,-0.019003596453895027,0.02229314832086682,0.020582654040748792,0.01311027230850891,-0.019798282020676464,0.0012939116689931088,0.04615561700317686,-0.000684238957580626,-0.02501902903204703,0.035753176452044476,-0.020229299812140302,0.03039048681451298,-0.058312181920729664,-0.05670331962950298,-0.05481950518022012,-0.05763588213543242,-0.03662240659016311,-0.05377366405262119
3.914576403171973,0.5530062983568759,0.9631849315068494,4.0,140.0,137.0,131.0,128.0,48.0,66.0,59.0,13.0,14.0,19.0,3.0,143.0,140.0,143.0,140.0,143.0,140.0,143.0,140.0,143.0,140.0,143.0,140.0,0.14566929133858267,0.3753280839895013,0.479002624671916,0.24911660777385158,0.3333333333333333,0.4175500588928151,1.0,0.021754489227139205,0.09804471489591389,-0.0017910481780749356,0.012564465685485925,0.026508446471593516,-0.007162826238648975,0.00921067005073892,0.04636485369485874,0.03750979044822836,0.0001247081835943518,0.00922258556291981,0.018180460828087382,0.004999049730274182,-0.002800739783970651,0.010200644082655544,-0.01748629225540339,0.05595191410699781,0.043051167682522214,0.06380758260834897,0.019690872875459165,0.029470554557806544,0.006548929631622388,-0.010250516708050836,0.010820284724707998,0.04257560672409785,0.030901803261914593,-0.004896806893208717,0.03129034091953049,-0.008231339696845552,-0.007768010458342286,0.02074435036534487,-0.03584595456154032,0.030782217278054236,0.00827794468379323,-0.004062125500750984,0.0030768450369009965,0.02268140226113586,-0.012761240257701477,-0.02291716249502682,-0.03024084697742788,1.0,0.021773130606082762,0.09778517537381151,-0.005913367535267048,0.003189641554860911,0.027335548843126126,-0.0099459885029775,0.004487869287617297,0.048855863601547936,0.03445954886679594,-0.01123524966655505,0.003570535489809252,0.018823623299355045,7.444919477378235e-05,-0.007377742272350546,0.011057814781319744,-0.020690816147051653,0.0519228754571688,0.0460009165162709,0.053216211504914186,0.007696326670723109,0.018488037466542446,0.0007207391241459466,-0.0177053367007222,0.009801222646445965,0.04378262057146848,0.0192899292771341,-0.021458952034057517,0.025346320299601353,-0.012345954413207896,-0.02031579183293184,0.025198345544795397,-0.036508816039195,0.02329758348361928,0.010668165873703393,-0.011502369218219968,-0.008662473516180838,0.01985635045434016,-0.021473414607078637,-0.03349337909186624,-0.027565451198674585
3.8969565563776207,0.7327334248528099,0.9620991253644315,0.0,96.0,94.0,89.0,87.0,50.0,40.0,27.0,6.0,5.0,3.0,0.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.15492957746478872,0.3762575452716298,0.4688128772635815,0.25021949078138717,0.33274802458296754,0.4170324846356453,1.0,-0.006189549331940776,0.03342276028400091,0.03906894730505053,0.004732291609256416,0.009670425534839829,0.04578559575535424,0.007705090793213342,0.04532088476438172,-0.0027214446349421184,0.010501643275385063,-0.009294652693979595,0.05908166088781334,0.0651139475593136,0.015923576591855483,0.035959752286691606,0.049311371628137035,-0.014881952024737128,-6.632000549384789e-05,-0.021212773064770346,-0.023163284638689358,-0.05102665739294676,0.033237052083662476,0.03335364224835011,-0.027700314345574857,0.016270201694931947,0.016958719509228535,-0.08055924419673709,0.008747587639889256,-0.04383226800326031,-0.06425058343708179,-0.01567272675285972,-0.05376783926673339,-0.07021126163326272,-0.0036219931799745513,0.013024240286123853,-0.009350087104146056,-0.009080797146684185,-0.009867170846048148,-0.0013839910381720497,-0.03049664067935108,1.0,-0.006198585170381565,0.03348335170781642,0.039694951931954985,0.004174406799295333,0.007173335826701734,0.04458257441717674,0.007597716962073652,0.042485337085211856,-0.006127927993645772,0.0068037127393692585,-0.013235103222443577,0.05770749716402273,0.06665354297439963,0.010904366237953293,0.028547268078959794,0.043428231996510185,-0.016943577411915753,-0.01220385263347149,-0.03036887882208027,-0.031228010710989136,-0.060995229956795356,0.03137087162001182,0.04046629168947686,-0.030735464098997266,0.00893251679227766,0.016001597671638543,-0.08196444425957558,-0.006326796103228291,-0.0468751412219889,-0.06737984219479257,-0.01954897734139417,-0.04424678736090062,-0.05345480364905909,0.005988263066491972,0.03045368827489625,0.0035857908749873935,0.00011946209040414008,-0.014464831804363679,0.009202426747839238,-0.019818445320778758
3.8065107052746594,1.1134748055903465,0.9752066115702479,2.0,88.0,86.0,84.0,72.0,66.0,33.0,20.0,12.0,4.0,0.0,0.0,89.0,88.0,86.0,88.0,87.0,86.0,89.0,87.0,87.0,88.0,88.0,86.0,0.18843683083511778,0.3683083511777302,0.44325481798715205,0.24976167778836988,0.3336510962821735,0.41658722592945663,1.0,0.08225408554107638,-0.08014817831004493,0.10217376383561551,0.0994686898865376,0.07456451927850821,0.06145145977449622,-0.05056134684053677,-0.014977373999339268,0.02007065479254728,-0.0016851152909614804,-0.04292206964550995,-0.08199940091431127,-0.08280034010236141,-0.0423579848613795,-0.07191099412049436,-0.0847742656193925,-0.042857579715638985,-0.035932875742328334,0.07345906336392172,0.02899025580582783,-0.0397065061652141,-0.0028232024731344257,0.08933644245284553,0.06098232441316354,0.046146400311579315,-0.12085476739088315,0.030671882124310094,0.11591270712589452,-0.02948356523329581,0.0691500466750649,-0.012104519386936765,-0.04670048739466273,0.12091805036052032,-0.034179481928911785,-0.12665706524304474,0.03636131459048399,0.019218471144545928,-0.0486579008288696,0.038886423325305314,-0.07984249984895093,1.0,0.08259538880058293,-0.08824005152425861,0.11975154822528707,0.07500792156575259,0.08203606250192545,0.055250272388675165,-0.06954607575015816,-0.01954827293573835,-0.014787499258600501,-0.009297078426941498,-0.039270977695458474,-0.0768773900622551,-0.07579485605021258,-0.04226452965177408,-0.06645490389489321,-0.053607084466584576,-0.01144933099873216,-0.010728854577004416,0.11992747981493933,0.04165023853324979,-0.00264818816180686,-0.0023249985397518344,0.06911051946336061,0.03590293615962716,0.036584124480041925,-0.17214536233247502,0.024628421219312354,0.04131431668705258,-0.06711917732150874,0.11618216555168347,-0.052311498519592804,-0.010332254333762865,0.12462000773433389,-0.08318163645165398,-0.07367050415204976,0.05944002656587465,0.002825424060663312,-0.030725902434775642,0.06492697728189373,-0.10737180413990867
3.9259379362853006,0.27635767452782145,0.9731884057971014,7.0,158.0,146.0,153.0,130.0,68.0,70.0,20.0,15.0,1.0,4.0,5.0,159.0,158.0,158.0,154.0,158.0,157.0,158.0,158.0,159.0,154.0,158.0,158.0,0.12226512226512226,0.38481338481338484,0.4929214929214929,0.250926416093171,0.3308628904182107,0.41821069348861833,1.0,0.030875639819146854,-0.026330444211582742,-0.015914248882662237,-0.02575380859827351,-0.009022301427121062,-0.02939124073261941,0.01719486353143503,0.04614725210513443,-0.011640115211517468,-0.009280813149723066,-0.008130174325917087,0.01624411050288295,-0.011991105127904196,-0.05346256854134437,-0.04550821900238416,0.016603799503818784,-0.008122635811994143,-0.053575299150141316,0.007357218669050878,0.05957554633225735,0.012926733064898732,0.014058000527056719,0.008705559296447547,-0.02026253951668839,-0.033145259960734,-0.007186427291510297,0.014470042837056548,-0.010210253609210245,0.04445514865315739,-0.020845215583695943,0.006606161508974066,-0.00020638555500150486,0.05396418181559569,-0.019173180136212463,-0.006973574535309861,-0.007135514276764069,-0.0031137041396783675,-0.012467998584986914,0.015032993882492279,0.017191006817096986,1.0,0.03089802969573797,-0.027349458105443047,-0.014291176874972299,-0.025645153598258374,-0.008279216507164603,-0.030669393389068125,0.017960306281575588,0.04292783775452092,-0.014888938579171122,-0.007262556060723122,-0.006714872079460612,0.01776740708023535,-0.012841038414386772,-0.0511278759986912,-0.046153186318990146,0.015331184532705386,-0.01247779705161338,-0.05593712866834951,0.0065706566882750865,0.053577107000927854,0.009016439815047624,0.02058455783495198,0.011485771141078047,-0.023699538243979752,-0.02819419767665502,0.0030340218306634773,0.010328782990263966,-0.02342239720786522,0.04125053778420719,-0.025825471646273676,0.009367898405736893,-0.005847983027751422,0.058999684429548206,-0.018553466317045957,0.0030433927342854686,-0.009258785906066705,0.0012144887855664868,-0.007690193961163851,0.012626335742672202,0.011160904569625816
3.926060538955462,0.7394282671374466,0.9648648648648649,5.0,150.0,148.0,146.0,129.0,97.0,45.0,26.0,38.0,10.0,8.0,15.0,151.0,149.0,150.0,148.0,149.0,149.0,148.0,148.0,149.0,150.0,150.0,150.0,0.15667074663402691,0.3953488372093023,0.4479804161566707,0.2501395868230039,0.3327749860413177,0.41708542713567837,1.0,-0.00413912939885305,0.012855197482188937,-0.03268727159878943,-0.00541217744247225,-0.0124942765360641,0.025956502555998687,-0.006288030828078285,-0.01790978677827708,0.04609010870435844,-0.003178017335137626,0.011222247469410584,-0.0180997948113606,-0.012095398860884104,-0.00727689660079927,-0.04236248894987795,-0.002150293806618025,-0.03948695593705963,0.02001288963503712,-0.04909950587893232,0.03557428314492584,-0.004529528560086662,-0.050227467763780675,-0.06183189567507467,0.051407985270011315,-0.0865883157588878,-0.03595544308930668,0.03128257742236294,-0.005314058497410515,0.011346567003609122,-0.022662886617640165,-0.005654639438182977,-0.015330093341374574,-0.039885638983512016,-0.039899441331705005,-0.018628850215108392,0.020345113487598352,-0.020343479344832938,0.062008673950730786,-0.05456779200316347,-0.0034928453762906736,1.0,-0.004144730385860989,0.01287307776967283,-0.03272021784236213,-0.005869228735431537,-0.011797204634014048,0.0251804898973546,-0.006229718754066053,-0.019662639067087803,0.04831770382553939,-0.0027045074520257654,0.009512393414191144,-0.01629130473552869,-0.012497355570650381,-0.00427998013460742,-0.04706269877424995,-0.0026131622899171754,-0.03939129907659574,0.015891884715553927,-0.04951372148291701,0.031028728906243218,0.0008381019410225563,-0.05695839528376974,-0.06121978576393601,0.056386872785177386,-0.09150527516911777,-0.042223971483152,0.03197617414768739,-0.0031928130707991977,0.004014748944860097,-0.031695581765802915,-0.0007537108948768248,-0.009970290964112541,-0.054662793285919775,-0.042165142649285094,-0.01706619517366093,0.013836764512921162,-0.029786140932375395,0.04949896076944704,-0.051286795924199644,-0.019889243042565834
3.937607819644802,0.5183888105452419,0.9597378277153558,0.0,156.0,158.0,156.0,107.0,85.0,46.0,32.0,11.0,9.0,2.0,3.0,159.0,158.0,159.0,159.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,159.0,0.15294117647058825,0.36993464052287583,0.477124183006536,0.25,0.3331578947368421,0.4168421052631579,1.0,0.07459613175077821,-0.01828018300161935,0.021864718107985962,0.03942738281859814,0.024737513177054866,-0.0025459981000212325,-0.005635228284818042,0.007638884203431419,-0.015993707801023594,0.004731915667101139,-0.01634926788684695,0.005813097079432065,0.04401419059478221,-0.01930588073888472,0.017976237945790882,-0.07377685120467985,-0.019359565948032512,-0.027701746388358355,0.012327192701515173,-0.026909661156152096,-0.0025334979964856032,-0.03458888569927841,0.007634908680595663,-0.014893879620491005,-0.01753517701875793,0.014657473366193205,0.021139163192935278,0.03125806218521922,0.0005426679935782697,-0.012127875494214992,-0.003029462158388979,-0.04713807649150215,-0.010234183239433092,0.055193899589634186,0.00860551821591306,-0.016981708481202427,0.001809524618492148,0.035834430948602544,0.00324697902434235,0.0021851907982771445,1.0,0.07466604377678643,-0.02402342892442723,0.025275783234620552,0.0357658283690662,0.020293831359384812,-0.004861296039631943,-0.00582114387991646,0.006081279559567044,-0.019085000272570346,0.007820672852461985,-0.018119878250566983,0.009361833459575896,0.04369569895489053,-0.02507304554106918,0.024505192461032905,-0.08205933839881635,-0.009048320399006137,-0.032103590060239044,0.020673784965924515,-0.02677239167040791,0.008224578210347193,-0.034210614730757115,0.012382012147895754,-0.014492840348738633,-0.017473230826404652,0.019231923969728983,0.017672316790854112,0.03129505169777646,0.003579575911825335,-0.013736066292739178,-0.0018937911038094362,-0.06063407404745677,-0.0015156303823147296,0.0504361125339054,0.01146671351410861,-0.020248038322700362,0.01196782898279851,0.02447228077924747,-0.00403451419298155,-2.945230201781778e-05
3.878236614058793,0.6172714235410361,0.9530075187969925,4.0,94.0,93.0,89.0,75.0,40.0,39.0,12.0,10.0,1.0,15.0,0.0,95.0,94.0,93.0,94.0,94.0,92.0,94.0,94.0,93.0,94.0,95.0,94.0,0.11864406779661017,0.3707627118644068,0.510593220338983,0.24955595026642985,0.3330373001776199,0.41740674955595025,1.0,-0.011516023629737986,0.002094545982154436,0.006384749988980389,0.003186261313824334,-0.039275033809279374,0.07160959515439844,0.03318573801475574,-0.05803888248177008,0.0007721038459872349,0.026343603819630752,-0.05454557616049893,-0.0988602927539226,0.011881515041294812,0.006792187119669404,0.014491433093570993,0.0017643407547779737,-0.007737459153819552,0.005195394901499704,-0.00786751555641901,-0.023843361356677438,-0.010496257413461682,0.017471178972567163,0.0018731927744764418,-0.004574819979960419,-0.0038905079799525203,0.04391425783517439,-0.033316884999292855,0.02741790589259401,0.07262714528113827,0.05505021253301359,0.02252517789791135,0.05524544247272888,-0.04792846349411483,-0.045677142978523204,0.03555548243449019,-0.01110970412020819,-0.08035022520224086,-0.012081960170875082,-0.01162883351549733,-0.016635020337257594,1.0,-0.011537711056535976,0.0019695933426886083,0.006468778889277065,0.0033553560995157675,-0.03960616218517908,0.07158694998316836,0.035446464456589215,-0.05853934847602658,-0.0012735677189297224,0.02541117694908194,-0.0497831570955288,-0.10622452728432909,0.0013032508192430635,0.017100396144254227,0.0218799079389614,-0.009395594351770065,-0.00979857552803821,0.028528397410096704,-0.007344911692319932,-0.040605903233504576,-0.01228604304791629,0.022788932664616977,-0.003714311489604818,-0.020131756280803322,-0.0058421163836990045,0.060272958126592724,-0.026616635073124176,0.01691591536659236,0.0775551395932155,0.07191923280272994,0.023921500025070364,0.03816113702957125,-0.04845312742130044,-0.03695386887162071,0.02525463588163136,-0.028670872812266587,-0.08223717267131843,-0.012430840427181218,-0.014162698711643973,0.0054706585480016065
3.9035757662683728,0.7768710342980063,0.9770992366412213,2.0,102.0,98.0,96.0,84.0,49.0,36.0,15.0,9.0,7.0,2.0,5.0,101.0,101.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,99.0,101.0,0.1306930693069307,0.38811881188118813,0.48118811881188117,0.25062240663900415,0.33360995850622405,0.4157676348547718,1.0,-0.05726827148457343,0.021882383049464875,0.017464156295555634,-0.06098256027379293,-0.030895950149691796,0.06194406918264323,0.04976772253507236,-0.019297417912082632,0.007989733002857501,-0.02682694341486013,0.0013299564058684976,-0.0627766758270284,0.08713476147000036,0.065877099521697,0.06346646017965218,-0.05342867744832803,0.04817690304094134,-0.05889633613290062,-0.033951374441295736,0.05825253903920676,-0.0604083330105457,-0.004509273177434603,-0.0833470993758314,-0.013045665247955291,-0.011762208640077714,-0.051028130933525144,0.04824465484504485,0.02194812113619024,-0.04661147490065816,0.02575988351131653,-0.007273395393455832,0.030382986960862408,-0.08320332356310675,0.014578221144164636,0.07011111782560135,-0.0036367004385958954,-0.01602505109416376,0.0053031757028821356,-0.07648107928999383,-0.007894302052642611,1.0,-0.057377771047641454,0.018735696809509587,0.019949145530930107,-0.059990012672317246,-0.03907615117918251,0.061571940621695194,0.061939055949252954,-0.019221778737515145,-0.0036511472196167584,-0.021513282393802104,0.010725528806023054,-0.06617454094091096,0.0759634120778586,0.07891471762510173,0.07465958356477927,-0.06265453003115384,0.04625227439458235,-0.035084210405522266,-0.0322102625074704,0.03309028056541832,-0.06438445126471005,-0.016490720353848427,-0.0929733175468219,-0.020221944566686727,0.010851501292414807,-0.06297497147798327,0.03621799579817623,0.008291047128054929,-0.036657113505543945,0.015546619714539018,-0.0015450873993030061,0.05953114091659323,-0.09835290027937008,-0.005160991656560042,0.08897770839625196,0.04350461253061994,-0.030971486457506678,0.006927242608340855,-0.06114674237925479,0.0035523344638130876
3.8951161113062813,0.6550000201000399,0.9686609686609686,2.0,126.0,126.0,122.0,98.0,67.0,33.0,17.0,11.0,1.0,3.0,0.0,127.0,126.0,127.0,126.0,127.0,126.0,127.0,126.0,127.0,126.0,127.0,125.0,0.1419141914191419,0.38283828382838286,0.4752475247524752,0.24983520105471324,0.3335530652603823,0.4166117336849044,1.0,-0.04597616594472502,0.06343879114009632,-0.0034190560367658796,-0.0018037991800038656,-0.021259357077211473,0.055930062773237935,-0.024831041869974962,0.0022135051878476118,-0.006937506186132733,-0.05531164659260465,-0.04339038215280821,-0.022002924626317845,-0.02853302257787685,0.009685857331888892,-0.0015082518213073736,-0.030398288424439545,0.054913524808186356,0.006041002156834943,-0.003335548596192306,0.053564964773076186,0.022468647435746756,0.028408560896539304,0.05575094968753802,0.027344912602926336,0.012669781544288253,0.0038201640213639735,-0.03614987994872661,-0.02426687114828592,0.03787844480231336,0.043825113989186947,-0.08112624047916792,-0.03247806098538869,-0.03986271807354448,-0.023517686238758682,-0.022754910864739155,0.017148034834002932,0.05314180108269863,-0.006017078567491182,0.013548423975190124,0.07247734410029194,1.0,-0.04604175248672895,0.06163084958036319,0.0021653101449201568,-0.005824611706599923,-0.021796813623150044,0.055388467430628995,-0.017773751900133732,-0.006680933273597506,-0.0047931549923408215,-0.05657705636014686,-0.04671350340531996,-0.023477120499700455,-0.023629763611335043,0.009246218955236878,0.000420558455030043,-0.028776449929925604,0.05603836418775709,0.014783937973745605,-0.008046803233648371,0.04839632109898843,0.023671922526839435,0.025979874488625897,0.046908348681051024,0.030257285946582037,0.012613565963279639,-0.005509727364446901,-0.034978162388948346,-0.024694315654695098,0.04070407459079529,0.06176812282459685,-0.0819346654152289,-0.044053983352446875,-0.016994009325815865,-0.01438495285451596,-0.021683360570496045,0.01846736556309011,0.06459943541908227,-0.010652066752142768,0.008031425955253269,0.08342094068916939
3.8621266651661426,0.8591881962968471,0.9616935483870968,3.0,97.0,95.0,91.0,91.0,64.0,41.0,8.0,6.0,0.0,4.0,6.0,97.0,96.0,95.0,96.0,97.0,97.0,95.0,95.0,95.0,95.0,95.0,96.0,0.1482213438735178,0.3715415019762846,0.48023715415019763,0.2515230635335074,0.3333333333333333,0.4151436031331593,1.0,0.0762846287267362,-0.03128769326172107,-0.0008792154052911424,0.07461508068137493,0.06561157689344964,0.0012476356924069132,-0.03318048247279058,-0.05602957620061003,-0.020762914067525423,0.02879993837583333,0.0009456780893970376,-0.009270195558153047,-0.041734879145997564,-0.05372805254736736,-0.09244751490226294,-0.013534768617546416,-0.03600169559217858,-0.026810356923636484,0.02083567477378791,-0.03654392222610843,0.028460108016979825,0.007967371671559883,0.013033706761695565,-0.03979136251022078,0.010500414362950874,0.04213777434932112,-0.03436971094055384,-0.019438460964697497,-0.002373000050561995,0.09533122265662604,0.0010501757447851144,0.0074427486952772445,-0.059786109865762695,-0.02724210060223182,0.04730803463666559,0.008220264041168938,0.024542890732562685,-0.028493530471357914,0.004961845860852299,-0.061365440176943904,1.0,0.07643873908780033,-0.03747621397028872,0.004503938641861282,0.07429857250660686,0.05527678514097898,-0.003159441548905018,-0.02991374681213519,-0.05847236151038319,-0.023912062970217703,0.026117375634326746,0.00043575605022082975,0.004471314211141496,-0.033075280263367667,-0.05360847427938365,-0.09919890273056975,-0.008187305861210208,-0.03761340806984353,-0.007775288115555372,0.045298632427387735,-0.03519490441199055,0.03641949121494404,-0.005788255116426292,0.000796479577866505,-0.04774606607001139,0.018671627875999894,0.03483941450376164,-0.04389603003604778,-0.01528790906791727,-0.011326124484656181,0.08835189488107385,-0.02243785113354891,0.014070618650686428,-0.06993640349010122,-0.025373822427254996,0.03368190068551523,0.00368550777250233,0.04581694020771059,-0.017013998982420814,0.013728841962450477,-0.09389908773186027
3.8244772976063803,1.2570870238351506,0.9550561797752809,0.0,46.0,45.0,47.0,31.0,34.0,17.0,19.0,13.0,0.0,0.0,1.0,47.0,46.0,45.0,47.0,46.0,47.0,46.0,47.0,47.0,46.0,47.0,45.0,0.20948616600790515,0.35968379446640314,0.4308300395256917,0.25359712230215825,0.3345323741007194,0.4118705035971223,1.0,-0.0510982525259357,-0.025295180189477618,-0.17738558956671777,0.08398325931814647,0.007956055241856271,-0.03664437426942463,0.03967905320300596,0.0573422383417716,-0.02498253193700341,0.016331795415773186,-0.09651557220844256,0.12067299803396696,-0.024085636442766026,0.09449239516508233,0.0323981473586225,0.04339617730773598,-0.015180760683306047,-0.11385177978314985,0.07645945056989475,0.049399517320417245,0.15977327114268502,0.09091238524592081,-0.09410891281728873,0.029670377928709336,-0.01637665178036944,0.04855235062499282,-0.05770112906218482,0.07211045533490126,-0.02841205364645133,0.03770786205917237,0.03510259887774047,-0.0022227361210771976,-0.0003314941068762817,-0.005473413037053995,-0.00512046008366323,0.07012228910790018,-0.0691983622570878,0.01736045970042439,-0.056099247827743094,0.10653340700347727,1.0,-0.05138694321817262,-0.02829796747259548,-0.18386480748172063,0.06752773616111282,0.004775429398934148,-0.06785149647697589,0.0677820936021143,0.06102918679775972,-0.04052960149786414,0.049210189037944066,-0.09230679169543606,0.10431208396393964,-0.0016215874295497305,0.07516253643898417,0.09713571467264431,0.042121709568722625,0.015429746313995336,-0.10224809477539108,0.08375590040257984,0.042518399630828554,0.17381319254058292,0.16599251268089196,-0.07002436574152422,0.07054829174847509,0.035633245518841276,0.002940680596978827,-0.036290850723995384,0.0778173378844586,-0.10057945560966018,0.07287705251922853,0.07396243474730557,-0.009828281877777598,0.020158528860583336,-0.04771397746848669,-0.05436009703051137,0.023621857530810243,-0.08786764902396403,-0.03199802009003857,0.003387465753779287,0.05411656361766342
3.897515064113362,0.80487058715408,0.9637404580152672,2.0,100.0,100.0,101.0,95.0,61.0,29.0,14.0,5.0,12.0,0.0,0.0,101.0,100.0,100.0,101.0,101.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,0.14836223506743737,0.41040462427745666,0.441233140655106,0.25083056478405313,0.3338870431893688,0.4152823920265781,1.0,-0.013146475294850662,0.02743028081550653,-0.03411584826227567,-0.04607989928025722,-0.03086685865241174,-0.030939242748900635,0.07697869633537131,0.008797959147552312,0.04684629761545792,-0.00913836332212462,-0.0006972688003669307,0.05522829788539479,-0.10747377540754939,0.04080689418289603,0.029388597605983238,-0.03882824604952861,0.0198941483512861,0.01368933504679239,0.009663143833007532,-0.062164203643053424,-0.03307179394946403,-0.033143082105660054,-0.045444575522300384,0.03257006087561583,0.03769624573364717,0.018570296376016388,-0.01415558109746114,0.012662371291764223,0.08605822688728083,-0.023607710002123163,0.08578910520824383,0.00952302086007342,0.022003370104788766,-0.026198994988214586,-0.04542762918633108,0.025761097958467098,-0.06031620126346186,-0.0009401023027290563,-0.06020442412874822,0.026078915005477172,1.0,-0.013171611958894361,0.02736663418990085,-0.03363008699683714,-0.04812577595535325,-0.03064867127995565,-0.030876933654670702,0.07601517364113335,0.008607224495461608,0.03917795749389839,-0.007486363658701063,0.0023735673037044765,0.06527562243013163,-0.10178404403537786,0.034134747439452974,0.041896338452612085,-0.05187360212169522,0.017216251812758473,0.017057321923984785,-0.0026471963245215473,-0.05031340187258787,-0.04461788628716282,-0.027564281147617702,-0.04938937177658857,0.02257908552746366,0.050468276579690254,-0.012995701609516899,-0.011483995728431942,0.03347825941672689,0.09499309818733434,-0.008294373977393165,0.09741363313349787,0.02335844757020159,0.013911918890545218,-0.01571811963517365,-0.036621900582394715,0.009791222595401545,-0.06105716494806936,-0.019111197533548254,-0.07653077314638385,-0.0034366908472447458
3.9018605409108695,0.6102538981970609,0.9709677419354839,0.0,92.0,92.0,86.0,80.0,35.0,70.0,16.0,12.0,8.0,4.0,0.0,95.0,92.0,95.0,92.0,95.0,92.0,95.0,92.0,95.0,92.0,95.0,92.0,0.10303030303030303,0.37575757575757573,0.5212121212121212,0.24866310160427807,0.3333333333333333,0.4180035650623886,1.0,-0.024117955788327834,0.01686134635592946,0.009352280505560223,-0.04515043986706493,-0.011736932086147702,0.030166186267705286,0.009222708820510102,-0.0028801894207341034,0.04847592424438879,0.03448275023615206,-0.024016707806158707,0.004163264655682414,-0.0032434712162798017,0.05036755661588392,0.03475729133658063,-0.004821135825375037,0.00770312303755343,0.013603360690063722,0.002290023272939921,-0.030526911910902392,0.0024520975808617032,-0.007198342546358415,0.03893242360359254,0.034879085401423496,0.011113855285575276,-0.00271598433405021,-0.07937070274694379,-0.011198017079169465,0.0537463896990721,0.07969945520293498,-0.05630375157092503,-0.033149755356229646,0.025787491626757603,-0.028896520077805004,0.05554306536657584,0.025241578161556553,0.0013545149292463737,0.08208488464189703,0.022633445047376133,-0.06583543102024085,1.0,-0.024156918560199112,0.016341893527233,0.0102031591201311,-0.045296043085798744,-0.014353277033821806,0.031407306727514135,0.012158564727418985,-0.00539985604210811,0.04704551019288515,0.0402486988055722,-0.02277389615037545,-0.0002538046024904838,0.0008472072118385777,0.0569660027279533,0.034346928883661566,-0.009094212498728079,0.006486950040062823,0.017727372913951153,0.0037962776212055772,-0.03498807386358971,-0.0005971021117141121,-0.004655658940082244,0.036657362811366986,0.02692728905993175,0.011282776879555203,-0.001170690437633038,-0.08377041310895537,-0.016920702255905647,0.059920705988391866,0.09139652595643588,-0.06884128101145486,-0.05547362762983851,0.03011455675517655,-0.010386599062667045,0.054011424752372875,0.027005500590159867,0.009420552486558882,0.07726754129797132,0.015491074748203118,-0.07279375703893676
