2.0691783559370522,0.20658906187153975,0.8585106382978723,0.0,152.0,144.0,112.0,79.0,102.0,50.0,26.0,30.0,1.0,0.0,0.0,159.0,153.0,152.0,152.0,152.0,153.0,159.0,151.0,150.0,152.0,151.0,154.0,0.1839080459770115,0.31896551724137934,0.49712643678160917,0.25190424374319914,0.3297062023939064,0.41838955386289445,1.0,0.03174971810094012,0.016410813550208073,-0.04493546802781954,0.012923542054684252,-0.03881415427640671,-0.013606427851330158,0.04977344189418886,-0.05465383494141838,-0.005335753994719063,0.01448077271135664,0.07794122027658379,0.005785360234065634,-0.03708557839660761,0.011985653038922486,0.052311952763355395,0.05705882841775467,0.011523865561295987,-0.014898166361705432,0.008090152735617829,-0.017009219857135546,-0.00608631012471361,0.048040859744246156,-0.012766157972917599,0.013933377253143411,-0.02249597222304855,-0.017000714080447774,0.018244546580209856,0.060730140020867844,0.07539911898658382,-0.07242075265146629,0.027085798856270507,0.03108748955499636,-0.039896155062720796,-0.01963820899114105,0.0011479694540806012,-0.040055615839815546,-0.01626375681818112,0.034832312090767474,0.02904667547423599,-0.026577941398011787,1.0,0.03178353036728829,0.015451220533041548,-0.04614267987053666,0.01566314203674086,-0.038567128336904864,-0.01378228242002209,0.05391137611775161,-0.06240429405032711,-0.0031171879016131387,0.02098848708875827,0.07010137654210824,0.005606519376682511,-0.0427681533095908,0.016745257305850015,0.06037615997731597,0.05450538552553265,0.008284605292485744,-0.023490763937969582,0.021594051550229164,-0.007302812783003786,-0.010588239834539772,0.044445201979051205,-0.01859533730440021,0.026115034971567447,-0.020160762987350263,-0.03745865119344576,0.023018765329274153,0.06360629375623095,0.07434815837567894,-0.08344406559722962,0.0223909915303866,0.04517054901986424,-0.0563732702850818,-0.010881764853061736,-0.0015103004126451522,-0.044963279113215036,0.01136435440161957,0.013267072567137328,0.005592232872115519,-0.02715623901954434
1.9668412367285746,0.20617079964264207,0.943609022556391,2.0,86.0,79.0,81.0,46.0,6.0,30.0,49.0,19.0,4.0,0.0,5.0,95.0,90.0,88.0,86.0,84.0,86.0,95.0,89.0,88.0,87.0,84.0,86.0,0.14004914004914004,0.36855036855036855,0.4914004914004914,0.2551984877126654,0.32608695652173914,0.41871455576559546,1.0,0.05112554291889586,0.0005041348508410043,-0.0007599505568044123,-0.020023456775166294,0.017530965682484256,-0.027248596162350484,-0.08489858094362089,0.001569659093706991,0.001347844378071272,0.06096613831780509,-0.02368297767954004,-0.003255816878411346,-0.008281932445752328,0.08880612788088665,-0.002184368220564018,-0.07779057088231216,-0.027976641923633198,-0.004775717992020182,-0.0010404143161009906,0.05413270312953713,-0.026474913753130533,0.0062191790526613475,-0.038197883205638945,0.012712320107848158,0.07665833257509112,0.04927740079234032,0.00012556739818774803,-0.01869780896836695,-0.011866070276742812,0.13487025744363215,0.06156596090866704,-0.03989044504311924,-0.028555475919891094,0.05557913083875968,0.02219569193596348,0.0577506287785022,-0.026481308923725105,0.019501735205190305,0.0022275889151655696,0.04206096594290981,1.0,0.05122182454397853,-0.002123208673282787,-0.0006832766262751763,-0.02015283996833151,0.019823185890178632,-0.02962358853187713,-0.08340033816899367,0.009861569145886673,0.0015169117760122362,0.06101421737275336,-0.0333396095810189,0.002457310948393458,-0.01340652023833842,0.08956636450006653,-0.014683184026837368,-0.0767851098621309,-0.013247110834500487,-0.003095254461557457,-0.00351427212763393,0.0529348142266238,-0.013891851921760463,0.001893664552894156,-0.05405782764806051,0.007296385088686572,0.08484741605469405,0.05854898488842003,-0.0012853954478032861,-0.035300923957719374,-0.009589696066610245,0.15172901271439895,0.07057850982165151,-0.04872164981902449,-0.024604694636516232,0.05542555938113324,0.015451075526242322,0.074390688883226,-0.00021095288589891627,0.03134647335128021,-0.0358195643831929,0.022378464310426605
2.130335337200085,0.24132306291049407,0.9092465753424658,0.0,116.0,113.0,82.0,89.0,61.0,95.0,29.0,9.0,9.0,0.0,6.0,143.0,140.0,134.0,135.0,132.0,140.0,143.0,136.0,114.0,135.0,114.0,140.0,0.1477832512315271,0.3103448275862069,0.541871921182266,0.26089663760896636,0.32129514321295144,0.4178082191780822,1.0,0.0054542687019774605,0.017462566915054063,0.010696268536292148,0.04280792054578354,0.01948086918656419,-0.0119678685486691,0.006608591691599666,-0.009920418735042022,0.005316257329795911,0.020056491180387295,0.00809153172221388,-0.04065751055370662,-0.036732109470346073,-0.028967174387158737,-0.02382096446682608,0.02066039777196085,-0.00784366485478281,-0.0028697513540523784,-0.008720743796916992,-0.0009658818900938206,0.01114209566521337,-0.015377701563702972,0.02259969635397397,0.019313454890161976,0.006792816926884023,-0.006019943150955135,0.026392099998471016,0.04104272768319599,0.0038363427532971876,0.03624162033650861,-0.03352608167172399,-0.010583124996457602,-0.06428125413142338,0.027962600048822474,-0.013812797264768695,0.03433625359199048,-0.016373149081131893,0.016822346635961945,0.013605264293456265,0.035501212010511596,1.0,0.005458942454078558,0.017463240212781853,0.010538186387294951,0.042556437709551455,0.018812318312849123,-0.013802967721043958,0.005231564411572651,-0.01186051064371915,0.0038852488005836866,0.02123867109058622,0.00807043932639981,-0.04154000988951875,-0.03751125389816068,-0.03025979892277789,-0.02321020233305204,0.026721129685455827,-0.0017182713767538642,1.9701395295892326e-05,-0.006695851313544651,-0.003847372054828259,0.010256891752992025,-0.012746811081502671,0.025623158698577037,0.02159181465478282,0.0034709898606293177,-0.011117402710821275,0.020795360506642623,0.03880895749591804,0.003465381342089278,0.03692953822334589,-0.03765646771718242,-0.018256902548968872,-0.0684843812926455,0.025767993473262727,-0.008707707159916235,0.044854426534203996,-0.01196256376535394,0.01783307177668499,0.010360371883787852,0.03836803540838077
2.0483441697211395,0.2764753502900319,0.9518950437317785,0.0,93.0,81.0,85.0,56.0,59.0,36.0,22.0,3.0,0.0,0.0,0.0,95.0,95.0,93.0,95.0,95.0,95.0,95.0,93.0,92.0,87.0,95.0,94.0,0.18620689655172415,0.3310344827586207,0.4827586206896552,0.251779359430605,0.32829181494661924,0.4199288256227758,1.0,-0.0261563600390043,0.024363140080189354,-0.021673738180300686,-0.08693498856834173,-0.00026364334657877494,-0.07853327832920513,0.07713920507773186,-0.08062726839144899,0.0422264824452574,0.05091319158972016,0.018478533666801234,0.0852820812864423,-0.06618039451092214,0.018356678988793163,0.0032288890989112325,0.04669222028910708,-0.007716273388173789,-0.021449449033164876,0.04610001295364529,-0.02468090033177742,0.04216830707200302,0.004892264154936859,-0.026985013458539046,-0.0021994814419269626,0.09039388090189308,0.034808885062960135,-0.0076846284768439434,-0.040240804511572054,-0.07129987740881111,0.03414291349738089,-0.045190909885684985,0.04975483626342144,0.012018627526359618,0.0212486001953616,-0.007154293617068105,-0.008030180804795737,0.03898241002725471,-0.06828077420518865,-0.013860232437911539,-0.028359696124987815,1.0,-0.026194544506214532,0.023764529300682718,-0.02054729442832788,-0.08924621349015499,-0.00388674765572512,-0.07617439020569854,0.07095965881913456,-0.0840537652823906,0.03364526488312845,0.04645318152260255,0.02937601499095552,0.06990003550424173,-0.04805704334891968,0.0075048653765535395,0.031431828968038644,0.0564968516241958,-0.013273127013961692,-0.008732998684087797,0.034978854437446145,0.003362104192780475,0.025214843042580946,0.00703368283224986,-0.029047590402416733,-0.0011746714396272287,0.1139217845809922,0.02186197036584925,-0.0061260683026856414,-0.05594513936066987,-0.05474552809091919,0.04698194026555113,-0.05184167430785787,0.031973592987515294,0.010988151026822117,0.024158372807544234,-0.027253358410500444,-0.008299443141181086,0.007270067000050236,-0.03808490829397229,-0.017675307087101834,-0.02137461101085591
2.023267666130915,0.3343875949363132,0.9717741935483871,0.0,97.0,86.0,72.0,91.0,40.0,24.0,5.0,25.0,6.0,5.0,2.0,97.0,97.0,88.0,92.0,93.0,96.0,96.0,91.0,90.0,88.0,94.0,96.0,0.09933774834437085,0.4282560706401766,0.47240618101545256,0.25402504472271914,0.32468694096601075,0.4212880143112701,1.0,-0.04192386205769245,-0.01584196264779587,0.005884726433002836,0.015532340191085554,-0.013291125287409937,-0.021133228074961152,-1.1001125085521266e-05,-0.060110708202579584,-0.019338924978635215,-0.04206398087363452,0.030614962914321475,0.008282714477525566,0.020645542828410832,-0.023854362128710126,0.10278690253581983,0.012595935779579499,-0.045133698131649205,0.028301670594606046,-0.078227047166748,0.04597013079152114,0.04208649514747913,-0.03890591142902965,-0.028795412400133356,-0.008602891719270162,0.01687859061284934,-0.029147611289436534,0.034262694506177735,-0.031079729425795552,-0.04597115726343166,-0.046543096964279315,0.012612468876322497,-0.012089852726738775,0.025079209379021725,-0.05204732897329269,0.07906951368286837,0.03388446418342605,0.013477879695640599,-0.011361973714384176,-0.029014970267360572,0.03525758780291281,1.0,-0.042008556728516076,-0.017702058142289586,0.004506239365724313,0.015855318422862256,-0.011934674214230065,-0.022036134208327087,-0.002459142151653,-0.06218753766036811,-0.02454634681114377,-0.04674941769160864,0.026902509108770744,0.011125427659817605,0.022843234209229513,-0.02476628892105623,0.10234773010289076,0.015535555559326732,-0.04411954587777654,0.020883923833122885,-0.08387516503187767,0.045467674556429284,0.05750731890511063,-0.03850664717222811,-0.017534448455772,-0.012472040970210187,0.01779929181798961,-0.029514519731917786,0.022588151314036187,-0.03455553099608226,-0.04840269390595571,-0.05771658961956549,-0.0009341614279354843,-0.008599140166392688,0.02093484164709314,-0.04454472678488943,0.08534473924405112,0.014185839581548159,0.03200867924892773,-0.021750265402542414,-0.03603164559941151,0.03305769644876729
2.1040508614777043,0.12131616750765982,0.8927536231884058,9.0,149.0,138.0,116.0,95.0,80.0,23.0,34.0,1.0,16.0,1.0,0.0,159.0,152.0,150.0,151.0,154.0,155.0,152.0,157.0,154.0,144.0,142.0,147.0,0.18580060422960726,0.34441087613293053,0.4697885196374622,0.2592184920198129,0.3318657127132636,0.4089157952669235,1.0,0.009299909261279478,-0.0048651200691587695,-0.04750501599051042,0.017754830540373415,-0.013249613618396876,0.006509969127030721,-0.02390863057817557,-0.03480839495425562,0.035000134904803394,0.03762285707822794,-0.009094015992179016,-0.07082815286172478,-0.028502789042666628,0.039005889598083945,0.04414137638691803,-0.013205649335098194,0.024504004679528398,-0.004077669041940092,0.03451254425415261,-0.058987688867513786,-0.040020491835957135,-0.017651834179003168,0.0011800774867706174,0.030789527227497206,0.05400191181477767,0.002653321572124467,-0.026689633432841916,-0.03963709447123453,-0.023910696189685936,-0.022241287694750443,-0.015018863084709016,0.03312468176826798,0.0559438985130031,0.006430735751588902,0.024720917756988744,-0.0758588573758184,-0.009652601481697148,-0.03181215564812675,0.06344603034592264,-0.04680785284423582,1.0,0.009306653212883004,-0.004959224532611685,-0.04752207512355782,0.018705089379426575,-0.014131750425147933,0.004729445596439362,-0.02260199291159532,-0.036238739928697104,0.03691165749539157,0.03438194898760508,-0.012032876643163014,-0.06744292149620155,-0.026477872630101488,0.03881491962676264,0.037501947903110636,-0.014848524206724903,0.031686596722399644,-0.001446386797024132,0.028410197599800558,-0.06434195037076443,-0.037448164392898504,-0.0019146331778703179,-0.0048750724874804825,0.02105513026119682,0.05019357973882329,0.007412008677693454,-0.019754753593313454,-0.046740672630117774,-0.026890844514922296,-0.016298544243623245,-0.012485346417119236,0.02958189518916219,0.04983762945043643,-0.0016395601181508938,0.029765901052544723,-0.07747066770056385,0.0025752534837389486,-0.026935998040243027,0.05812899246888383,-0.051826009181338666
2.141050993103518,0.20626271328504003,0.8531914893617021,2.0,155.0,153.0,128.0,41.0,35.0,61.0,29.0,19.0,0.0,0.0,0.0,159.0,157.0,156.0,156.0,155.0,158.0,158.0,151.0,154.0,156.0,144.0,158.0,0.10593900481540931,0.3017656500802568,0.5922953451043339,0.2513426423200859,0.3335123523093448,0.41514500537056925,1.0,-0.047915182540729385,0.009791235704667493,0.05254155039428499,-0.06702727273447115,-0.022478821373166938,-0.03248217105929222,0.017659135167428213,0.03555927805233738,-0.00947827916276922,0.034022999372669824,0.0014011949687777702,-0.026464349526725515,-0.01125038693543775,-0.04097175827223454,-0.039809756032575645,-0.00930194864989353,0.0037235207327930018,-0.020251233062062335,0.04938480060981425,-0.04290147216779016,-0.0554002570973709,0.00891509797944857,-0.0065332937411692596,0.03148479374974403,-0.015603885238752538,0.00454436597441217,0.017297950745837717,0.004464807826180166,0.005849812612256317,0.021308243859582476,0.012280552188465039,-0.006834519381810696,0.03644713985274919,-0.029082852250338735,0.04722797487731433,0.005405434232527745,0.03140460028111914,-0.06934246960546692,-0.007856324443983528,-0.03073444002993372,1.0,-0.047966210424159356,0.007528676855959264,0.05366450541975215,-0.062635630319609,-0.029944154495730402,-0.03678312684047013,0.022162047483191658,0.03745202603971068,-0.0065712513166006695,0.0256909609214394,0.0013019865861146188,-0.022141196255562576,-0.014755989144714349,-0.03748019898544315,-0.041981262676317674,-0.013328815066506353,0.0042510593054134885,-0.02560381604511992,0.04309039169709543,-0.044991866231104634,-0.06144570614487168,0.0017633054929135107,0.008251442157982822,0.03669460670306643,-0.018253870858350396,-0.005343648800146934,0.0063031115489751745,0.016949380506071955,0.0036607897123236833,0.020075558970568834,0.0173914485697613,-0.009387922723019103,0.03747190630748831,-0.029728318875659347,0.04387956953189187,0.0027814571997056043,0.040867105455302984,-0.0819916555136464,-0.007014901746688655,-0.033055362140252266
2.1697769929855473,0.22298211839179416,0.8563829787234043,0.0,157.0,154.0,147.0,117.0,48.0,78.0,11.0,11.0,0.0,0.0,0.0,159.0,157.0,158.0,156.0,158.0,157.0,159.0,154.0,158.0,153.0,154.0,154.0,0.08160442600276625,0.38035961272475793,0.5380359612724758,0.2503995737879595,0.3329781566329249,0.41662226957911563,1.0,0.012293753669698794,-0.008566313121071163,0.017614303922826688,0.028664914286446394,-0.021062069132570773,-0.0237366076638825,0.04675024838343076,0.057345705994493644,-0.06272884006389202,-0.049783524055907726,0.020566903776168852,-0.04042893261086768,0.01174361164622513,-0.02164021247168088,-0.008572581512105087,-0.0360323632149494,-0.007076137654167377,-0.029338121967024604,-0.03346926691704862,-0.03349462825163087,-0.0008901240385714323,-0.025335547847867408,0.012523794862411718,0.03546306568913465,0.0028366533868529786,-0.02321944663594845,-0.004327742212130941,0.028217368683088374,0.028302561247059987,0.053744584160193745,-0.027794283567696903,0.014341378027069864,0.031848806508356566,-0.03118463231745192,0.0046218185851062965,0.014953240555474041,-0.010554794395773141,-0.015072877990735667,-0.008030434502345285,-0.029165121881544267,1.0,0.01230684605912342,-0.008737359988041314,0.017888876171432536,0.02828370436867009,-0.021594831452754565,-0.023218761324220467,0.046429685627844754,0.056458479861535196,-0.0624670001964535,-0.04935039459243645,0.016232150844528503,-0.04164080043450158,0.02283894528910073,-0.023087607832894232,-0.018175959759229587,-0.034383013097353615,0.004535960080641697,-0.030000644741817857,-0.03698792294205876,-0.03087755436222264,-0.004823772414670636,-0.024271216714259695,0.020449718856573065,0.03316709008516685,-0.0006095441917838999,-0.023841479536025046,-0.0026256444350281887,0.020975854034101626,0.028915690600778046,0.054628574524712176,-0.04229581764028587,0.003987087299081575,0.03934973027743907,-0.03280238966314937,0.0035905786827895867,0.004523717350474261,-0.022198196865543064,-0.014393773012900835,0.0045063756208763095,-0.036495553658383535
2.0380211596325117,0.27086227067944235,0.8793103448275862,0.0,89.0,83.0,88.0,59.0,86.0,29.0,6.0,9.0,5.0,1.0,2.0,95.0,94.0,90.0,95.0,92.0,93.0,93.0,87.0,92.0,95.0,80.0,94.0,0.2013129102844639,0.3522975929978118,0.44638949671772427,0.25,0.34,0.41,1.0,-0.05749695435047426,0.07805793562859385,-0.022029879023284685,0.000946689494001869,-0.0037505951523732713,-0.022199408967866326,-0.02156502533759828,-0.046699368850793725,0.003100318713263299,-0.003485891902117901,0.031099170440866283,-0.03946150519096722,0.04656519970760746,0.03399469018184169,0.011618058240157655,-0.025416380020194352,0.03155993022199036,-0.051504407778559115,0.04043994439120952,-0.011769776108748645,-0.020098649373800966,-0.11243543381813836,0.034824224576569404,-0.0505715322198349,-0.033567691147795634,0.02664816647421595,-0.029518532244079104,0.01954891300609222,-0.0893443237566345,-0.02488682987390947,-0.05838734268134275,0.026562290242255912,-0.0728520651386342,0.02655865919629905,-0.03121045601420355,0.006049466209909297,0.04170882337623657,-0.08053418128604241,0.009723051266713925,-0.025612695911488525,1.0,-0.05759625824399838,0.0752603667223065,-0.013761168468076969,-0.00689653186514423,-0.0013753521133338202,-0.022754083476469955,-0.024166909814808984,-0.046888755037495816,0.0007944933763401468,0.002838136967486601,0.029802152348285767,-0.03821725492908174,0.038160839700572734,0.04434988535831687,0.006367011879272102,-0.03240670719763819,0.03160104908650617,-0.04567507582589131,0.034388403875192486,-7.575658804494439e-05,-0.02297970625634735,-0.11774912875825189,0.03192144587520566,-0.041965955246295816,-0.046845121595917444,0.02950507678821219,-0.02283166319999219,-0.0017918605493842195,-0.09030682507848568,-0.05718375217918955,-0.05114657310137552,0.022547970656018077,-0.07373621717597949,0.0038840009505814004,-0.006520200393118328,-0.006097400812767275,0.03479653007974208,-0.08920988601504547,-0.007843313028802269,-0.024342139858966133
2.088314648402044,0.24128806101410044,0.9075342465753424,0.0,138.0,138.0,79.0,54.0,39.0,46.0,38.0,13.0,8.0,0.0,88.0,143.0,139.0,140.0,141.0,130.0,128.0,129.0,133.0,134.0,135.0,143.0,131.0,0.12012480499219969,0.24024960998439937,0.6396255850234009,0.24846248462484624,0.33210332103321033,0.4194341943419434,1.0,0.04245902202231057,0.0264051752653679,0.005235409985669134,0.018937528906324715,-0.014805590729017378,-0.02512379452706285,-0.013095933357244823,0.0016996898220470974,-0.015021691490769415,-0.05755955532861398,0.010149377693017696,0.04622050415337239,0.013072791399434699,0.015233696700468213,0.022504156317686992,0.028015227099876933,-0.04018846042226025,-0.002488961354739197,-0.05178659470145008,-0.019861434540185928,-0.004692091008373544,-0.03072623151037758,0.00831859011281083,-0.0209744955761677,-0.014845075340737758,0.0230827494588183,0.028195507337170838,-0.005725063662865355,0.01830011259748431,0.021861064773649193,0.025025354025457986,0.01195349161398143,0.034032399220429124,-0.055209351678362766,-0.056030980715955775,0.020342505270056526,-0.043188911783672686,0.02291349121630731,-0.027738853855024184,-0.002765567956523661,1.0,0.042495405074600485,0.02468919292114761,0.0031109532068155626,0.01804737755637247,-0.01665614528944927,-0.024971613601504936,-0.01048773289645717,0.003734983967773773,-0.014028720222991363,-0.056404041782587025,0.015411541532369566,0.04793650094561721,0.00926837892868173,0.0137482146969965,0.01807075840991118,0.0216659438649566,-0.04411611443466735,0.0018350545859198545,-0.05152610285906651,-0.018851305404312103,0.005585964650184515,-0.024309339597943843,0.012111172676390673,-0.023074930083827962,-0.014498654049245082,0.025383151280628825,0.019429937531196467,-0.01239349864826574,0.014372678013112306,0.018713874155510735,0.02677817270977444,0.01207221526945515,0.03915873664665047,-0.0622337696588177,-0.054161894637941264,0.03331581572083492,-0.04145236575919023,0.026552923729144785,-0.030981804125036944,-0.0008931457935277435
2.0778111687588927,0.15950461795818432,0.9360655737704918,0.0,195.0,181.0,147.0,154.0,106.0,69.0,22.0,9.0,1.0,21.0,2.0,203.0,196.0,198.0,201.0,198.0,200.0,195.0,202.0,200.0,180.0,196.0,198.0,0.14112458654906285,0.3428886438809261,0.515986769570011,0.25559780312632024,0.32910857625686524,0.4152936206168145,1.0,-0.0036080885317669874,0.032699181471099445,0.007849019476978147,0.013488213565039837,-0.03730098316728512,-0.0371095359841121,0.0066244242951972706,-0.019947616709153196,-0.021626350438841178,-0.024853538462284743,0.012339755209055144,-0.03700136253343265,0.0493320777113603,0.025901084145916752,-0.0036689975108569464,0.011165919452933621,0.012060109714984004,0.026783983841594132,0.025138721430039875,-0.04011294487179366,0.037982299558985695,0.004441421897837068,0.0035452831445603023,0.008713714351710849,-0.01151995667182029,0.007812021270605124,-0.05622733398667516,-0.038297015804203964,-0.035661196135196534,-0.0284104315149123,0.0003819478096853202,0.04759159140827342,0.018991211715307547,-0.0013268719627318023,0.039287375944194694,0.05569583136509974,0.0131942644143323,0.05926994149707048,-0.0368772201605597,-0.05221070566950335,1.0,-0.003611048407510854,0.032740261959956184,0.00810979327004971,0.012532594679826838,-0.03792835221054125,-0.03858415222485059,0.008627717650570747,-0.01710212976365649,-0.0208643461434122,-0.024686108115350356,0.010928414807790733,-0.03580368514705595,0.04925834044579488,0.026565299044461487,-0.009657328981134503,0.008801930963928636,0.008853174415606607,0.025733486467506554,0.031035978922298646,-0.04387800649481741,0.036710380853270455,0.009193850069523187,0.007949709104136258,0.012028643636018107,-0.011480043499626462,0.0076518630545093945,-0.05454656625708306,-0.038963720047661694,-0.03208881113503802,-0.027896752785229247,0.006121548992747442,0.042288255983427586,0.02036743571492633,-0.008810719589890941,0.028965789620085152,0.054091067996797595,0.007261353070872964,0.06311846352089101,-0.046505092276006695,-0.06116293184867918
2.092890370412377,0.2471813409886162,0.9342857142857143,3.0,92.0,109.0,85.0,111.0,71.0,86.0,31.0,17.0,55.0,9.0,3.0,179.0,127.0,138.0,107.0,146.0,137.0,155.0,126.0,72.0,141.0,144.0,124.0,0.15625,0.39880952380952384,0.44494047619047616,0.2769423558897243,0.29197994987468673,0.43107769423558895,1.0,0.01650247362212865,0.005995919739358087,-0.010073191951545348,-0.0144386339619668,-0.010967567846491852,-0.04579148614483568,0.021231763997400743,-0.0032883748568458826,-0.03434731661732932,0.03858857512401217,0.018041045642771474,-0.014315601337371553,0.0018327099916659903,0.011546034832039516,0.0008418589829607797,0.004817695351591301,0.011249160768737701,-0.0020036339771684966,-0.05464964252564536,-0.002318046870803132,0.014561057883362713,-0.009308596960206559,0.03739177374173682,0.004955633047566644,0.02984966185668609,-0.008272059100440678,0.030653129316558222,-0.012110075361079062,-0.024521289733390003,-0.00429818401462132,0.00380272355167915,0.002351705000861206,0.012066661242082308,-0.009673125640397654,0.04143862710796456,0.07981203126556419,0.009383382705631925,0.017536198480718773,0.0417821903804322,0.009296588578747012,1.0,0.016518205246172618,0.005736076324486776,-0.010298615047053556,-0.014198547926733496,-0.010434169529539334,-0.045668372001218455,0.022741465599518236,-0.003939179326865709,-0.036120073210710445,0.03941562824542172,0.0169748431436111,-0.018248378220145436,0.004152107174838312,0.011839247590219282,-0.0019147409183023984,0.00999467303432433,0.010964303471424514,-0.005579139439223336,-0.05173515448487566,0.000679583131326893,0.013069239613993224,-0.009464796514309171,0.039168041330527203,0.0011936829906532445,0.02558218894699635,-0.0056510418829037925,0.03219752521462844,-0.01761226385591145,-0.016216362559765125,-0.001093068615735233,0.0035944105824839987,0.003149680068017814,0.014237176990749447,-0.01390368351723353,0.04156704405775303,0.08702963384121279,0.00310090012524779,0.013287779868420828,0.0501562223391591,0.01101187707888878
2.100443487559109,0.41812033175128305,0.9226804123711341,3.0,37.0,43.0,37.0,46.0,10.0,43.0,8.0,3.0,0.0,24.0,0.0,65.0,46.0,51.0,48.0,54.0,44.0,57.0,45.0,49.0,34.0,60.0,30.0,0.08267716535433071,0.33858267716535434,0.5787401574803149,0.2641509433962264,0.31732418524871353,0.41852487135506006,1.0,-0.028609990436434002,0.007284963171838279,-0.07780107434522057,0.005040443043400045,-0.016313456011452176,0.08563074983720348,-0.01257922901728101,0.015736062494368853,0.022103270094794385,-0.08984796800715293,0.005327891309572736,-0.06619249826979702,-0.046796466092474606,0.0008249218678600232,0.03232163014148637,-0.06420664964100183,-0.010096040132450107,-0.08362531885808544,-0.028463936978274332,-0.016651186256802956,0.026337277116500562,0.0022436678999353584,-0.01575190011384437,-0.02897483627436742,0.006144995361498865,-0.07903731711104188,-0.03064674292743625,-0.05145296054381032,0.03180507270484244,0.11228734697386496,0.011877087257104317,-0.07486994659716302,-0.008656199828031928,0.011752094738357161,-0.0005548539885811164,0.013300518307166736,0.025164953478423128,-0.02739592949199668,0.06518832384265208,-0.024614896944280724,1.0,-0.0286592331049993,0.00649406600410991,-0.07787717904805837,0.0006293529558645478,-0.015498993936912115,0.0800921716854593,-0.007727683582338647,0.01252337901106576,0.03627581974985196,-0.09346477212549327,0.005407831317361829,-0.07143538091135851,-0.06458831902352194,-0.0017694821381706095,0.01587449936581921,-0.057396752587640286,-0.019248502719314917,-0.07343748681777931,-0.03247273536534845,-0.029642025963252355,0.013903190210694602,-0.00015408097216738814,-0.03294028041933322,-0.021339820095545647,0.006487985942617315,-0.10002819117687872,-0.04270399156335563,-0.080049138449679,0.0018992084076226029,0.10421918678135235,-0.0018205574323611994,-0.0748055618797025,-0.00033228632476884614,0.00991454362005417,-0.0180459628249906,-0.038010979427942106,0.018559110211299624,-0.049462318684864184,0.05164386449416046,-0.017678757075053547
2.131248912587354,0.23778948067475308,0.9473684210526315,0.0,88.0,96.0,89.0,28.0,28.0,20.0,16.0,5.0,2.0,1.0,1.0,95.0,92.0,95.0,92.0,92.0,94.0,86.0,95.0,91.0,95.0,90.0,92.0,0.11764705882352941,0.3315508021390374,0.5508021390374331,0.2560865644724977,0.33363390441839497,0.4102795311091073,1.0,-0.0008634133115059893,-0.04391148124572046,-0.053868943067954374,-0.06684672608415876,-0.05685965312551867,0.07737718481266555,0.029665708065800656,-0.04653052201040651,0.00594034031195756,0.01579820585628469,0.010189943907349192,-0.03839603211184303,0.046878243478869576,0.05393661504641566,0.07743800046695423,0.00035650383389366857,0.04904217622331637,-0.004259283111870585,-0.037608964220229635,0.03186344036881619,-0.05395404362227774,-0.062193046834149154,0.004440318478583488,0.01753933243407053,0.041313619575142874,0.013054710590714877,-0.030463789792884527,-0.004608284437325517,-0.07975049524283415,0.0366518041439688,0.040012885974068255,0.021698445209119052,-0.03330522392523652,-9.46843943164398e-05,0.018940822942422934,-0.07884655337191035,0.05521957416433311,-0.04536005268082732,0.01659737461544271,-0.01136533616011327,1.0,-0.0008650393252753023,-0.04407796622480383,-0.0543580273383388,-0.0698657188840341,-0.06352056617308754,0.06885684475225222,0.018392390307641164,-0.05220749746772211,0.0074662217951874605,0.02125936625043284,0.01833751106859707,-0.04690884056638598,0.043140301193925444,0.06588831667179287,0.08760539763079025,0.0019212300346823073,0.06519307148485355,0.029196709700744262,-0.018580748408567594,0.03515157621894492,-0.06131061131458851,-0.05788379042450474,-0.00376158285423774,-0.004635888781969187,0.04090732787716812,-0.005010030747433677,-0.03411991094041972,0.002771636312812252,-0.09368886629034333,0.019841491622902035,0.01761568056914444,0.010752987275071553,-0.03695055580780773,-0.0010648661012634107,0.04504060418407849,-0.06616418047479981,0.05785659750686968,-0.056781730622188095,0.0334244047809723,-0.02241064342534799
