2.651179814039824,0.17475633408537705,0.8327067669172933,1.0,78.0,85.0,54.0,44.0,58.0,11.0,25.0,7.0,5.0,8.0,1.0,95.0,85.0,92.0,92.0,87.0,95.0,82.0,91.0,91.0,83.0,93.0,75.0,0.22281167108753316,0.2917771883289125,0.4854111405835544,0.2648444863336475,0.33270499528746467,0.40245051837888784,0.06203007518796992,0.03383458646616541,0.03571428571428571,0.05263157894736842,0.05827067669172932,0.07894736842105263,0.07894736842105263,0.09774436090225563,0.09586466165413533,0.10150375939849623,0.07330827067669173,0.05639097744360902,0.05263157894736842,0.03571428571428571,0.08646616541353383,1.0,0.046629584969329826,0.10975723527205895,-0.046160078500344724,-0.024942156396288582,0.00746160775803721,0.01805863830681455,0.05090885259011318,-0.11257367267433747,-0.03160594039305515,0.004067989486994999,0.06364566507473975,0.018971310529026373,0.01929776622956568,0.020399066198405192,-0.09126635964097961,-0.03311187344911117,0.0025222106828654647,-0.027954170633858067,-0.023000275640315662,0.017090903508513187,-0.014922575680921415,-0.08175368428830891,0.009243770847279915,-0.059881356720758616,-0.012790064700331127,-0.02526031540061876,-0.0389564523873626,-0.03267165015798048,-0.0024047438538743805,0.05257141439593366,0.045017299505360535,0.08559877391858886,-0.011952369575306343,0.05042695091601907,-0.03976917111005358,0.017256006593663296,0.022428979138881495,0.044955441534691463,-0.005751470394083505,0.0034005963165617916,1.0,0.04671739963028902,0.10822510104289884,-0.056856322850792,-0.033002500958247576,0.02202137051358594,0.021245745785464325,0.044288398189175314,-0.12524511285351903,-0.030117037446690514,0.04249766649785478,0.06368353039926679,-0.004288241879149992,0.0023715374441383133,0.029969373715129907,-0.08287540206685011,-0.044995494796412815,0.017827276882249443,-0.031039981383078525,-0.01896465229890698,0.03120334809978026,-0.011588054832078361,-0.08504817418311054,0.005010247799514434,-0.061988157714904304,-0.015522876817873042,-0.00833323243295214,-0.04736933466474529,-0.02149060562434808,0.027814924411107673,0.03680432906712484,0.030435474117571033,0.07784469403848404,-0.02344550211459832,0.039524194424321105,-0.027212372750931347,0.007251848410914025,0.016993070203206773,0.05947029203958341,-0.01516630399558819,0.0019464898507531828
2.6524414965133545,0.15120515231520382,0.8214285714285714,1.0,73.0,75.0,75.0,55.0,46.0,17.0,9.0,5.0,13.0,11.0,2.0,95.0,91.0,88.0,95.0,90.0,91.0,78.0,86.0,89.0,87.0,93.0,76.0,0.14659685863874344,0.387434554973822,0.46596858638743455,0.25684608120868746,0.3408876298394712,0.40226628895184136,0.07330827067669173,0.016917293233082706,0.039473684210526314,0.043233082706766915,0.08082706766917293,0.07330827067669173,0.10150375939849623,0.08834586466165413,0.07142857142857142,0.08082706766917293,0.06578947368421052,0.06766917293233082,0.05639097744360902,0.05827067669172932,0.08270676691729323,1.0,-0.04399166609210293,0.08156228315653435,-0.035262160188176815,-0.07349600023824607,0.04887741112983854,0.01827368174043966,0.024508401862355048,0.06413919756675406,-0.03780736783648191,-0.041071976830998905,-0.05588140210994975,-0.12862404964157048,0.0964360120740637,-0.01300824853732302,0.03274717185626154,-0.05841470043101634,-0.019953966740831084,-0.008067666685796546,-0.061528998551171825,0.045974663772361174,0.045054599785300305,0.004238194921361036,0.05228903041029294,-0.012640534973761683,-0.03489638636535348,0.026169098322814322,-0.021613913816929776,0.0072567893806222234,0.030751154242645747,-0.08812697647310387,-0.025222007978447467,-0.03613384110084255,0.00436425086042045,0.057375638737846874,-0.07352634273192568,-0.015647385637833276,0.06630979198082537,-0.049697198080264224,-0.01213349529621636,-0.07246552771491999,1.0,-0.044074512920901615,0.08008306904988444,-0.0288538387090879,-0.08391037542228331,0.049082828783656794,0.03496676256759948,0.013176552824637583,0.06046617252908256,-0.027851110482440693,-0.053702412944009924,-0.05106063126590364,-0.12669603804107868,0.08495123060056312,0.005964253237387622,0.00468536664039384,-0.06713214492175709,0.004687083416337629,0.006286153312751461,-0.061998440666980584,0.04088132729157111,0.044376731795865224,-0.010087670974740701,0.03687865072230507,0.007757045047514827,-0.020293982363808985,0.013468675548445446,-0.01131431038810451,-0.03534353699407025,0.035090529715939546,-0.09241655166602349,-0.056835274664613286,0.0033559662563422913,0.019962986731746988,0.045931313574452334,-0.07767559655625342,-0.03437163988146794,0.0984241998102848,-0.029392582000308712,-0.04753743654618281,-0.07256515038325201
2.6479530027105844,0.19549199812117402,0.8289473684210527,3.0,71.0,88.0,56.0,56.0,54.0,15.0,27.0,5.0,5.0,1.0,2.0,95.0,86.0,94.0,94.0,92.0,93.0,79.0,92.0,88.0,93.0,94.0,80.0,0.2193211488250653,0.3185378590078329,0.4621409921671018,0.25925925925925924,0.3398148148148148,0.4009259259259259,0.05451127819548872,0.02631578947368421,0.05075187969924812,0.03759398496240601,0.06954887218045112,0.07894736842105263,0.10714285714285714,0.08834586466165413,0.09586466165413533,0.07330827067669173,0.08082706766917293,0.06954887218045112,0.05263157894736842,0.03571428571428571,0.07894736842105263,1.0,0.05239273616012672,-0.00790849606889187,0.026120903658798062,0.0033017698954935625,0.01550056447091135,0.03592158160892515,0.002602614033126103,-0.06152721071791421,0.028816778128399896,0.06622629386569043,0.0012088593504831916,-0.007054852794354128,0.01934447266207186,0.0006307063722730808,0.0063317992366488185,-0.06302550327819696,-0.0058958871238293945,-0.020382057710302742,0.004589740049482088,0.022626234528557068,-0.047219061896320746,-0.0711989043382891,-0.03933009534974296,-0.021356093499447962,-0.012659030490619302,0.053239618728169284,-0.007673673659194575,-0.00939618432197632,-0.04602680171849201,0.0426669528570483,-0.016218851963744816,-0.03396597369415493,0.014097922577294418,-0.041570124534159904,0.014601271312247675,0.017154910674662065,-0.005205790642714649,-0.053529269022233227,0.022849914814867842,-0.07223443889032466,1.0,0.05249140421315898,-0.010723233200518578,0.027331519759444107,0.0003955236408109048,0.016043880650140747,0.03410244398760716,-0.000852382942474616,-0.06293873949578113,0.0343405982140316,0.0630712934557922,-0.0029744848687605838,-0.009083560139032667,0.019313497673773546,0.00198524955978979,0.003192007066130499,-0.07617873474172651,0.0054014298818407655,-0.014850368749429448,0.00499549421482801,0.01717916639499724,-0.04639105254247807,-0.06556668699472146,-0.0371703940532106,-0.025897086347441926,-0.005300390444367792,0.06655581894229008,-0.006104568016496388,0.0017100080465546467,-0.054960740597766185,0.0447684144004727,-0.01681147591835653,-0.03243317737060747,0.021208399647676544,-0.0344051251330382,0.024610750460305166,0.00929466158118333,-0.013609411562664063,-0.05634893775796006,0.02326730052440139,-0.09738615625417824
2.6259138384407934,0.1879312847770721,0.8402255639097744,2.0,77.0,83.0,70.0,62.0,52.0,16.0,24.0,2.0,2.0,3.0,0.0,95.0,90.0,93.0,94.0,95.0,94.0,93.0,94.0,90.0,92.0,95.0,79.0,0.1984732824427481,0.3460559796437659,0.455470737913486,0.2563405797101449,0.33605072463768115,0.4076086956521739,0.07518796992481203,0.02443609022556391,0.03383458646616541,0.03571428571428571,0.06390977443609022,0.06954887218045112,0.09774436090225563,0.12218045112781954,0.09022556390977443,0.08082706766917293,0.06766917293233082,0.05827067669172932,0.046992481203007516,0.039473684210526314,0.09398496240601503,1.0,0.04318463428250953,-0.10797013288037619,0.009238877976660499,0.017515801830678142,0.04611116834756002,0.03700432009847795,-0.062278287185243274,-0.12585092168267384,-0.011920565612107845,0.013649062726016141,-0.02470298637347138,0.014372359416155785,-0.06571636902277908,0.03689308394218999,0.0686557513772819,0.01410638175321843,-0.0567338750451212,-0.028810674287476103,0.04719174574357583,-0.07654475901741062,-0.11212942561268562,-0.007060485426767302,0.0057023455478340795,0.023431191542345024,0.012320708673602588,-0.08221021222377216,-0.00507330575271812,0.04642325166254691,-0.03550924693171376,0.013617420863532558,0.08982476141254532,-0.07112047305070733,-0.11721973784410769,0.04053310619527919,0.0825000510154295,0.02167796731539181,0.053613876379190205,-0.02258687478622394,-0.002085721726989933,0.06720988789412909,1.0,0.04326596127739185,-0.11045627865172379,0.01955196427087404,0.004325713779374432,0.04931530639823494,0.03551251661941831,-0.05760241101102732,-0.11803284611120811,-0.01674163087365036,-0.011960899133345545,-0.025826831949760824,0.02596048516374694,-0.06163949974984687,0.05670651128077483,0.041229145360961596,0.007547218235352923,-0.05386222728161102,-0.026881638979801125,0.03511401880163752,-0.10139385710047064,-0.11760449511971262,-0.00015578672136953327,0.009212363395792464,0.025321091357485375,0.011380918497486507,-0.08047976258047398,0.01521918135201479,0.001381993543313636,-0.07976147064240414,0.009958510540430144,0.09049226434517867,-0.060233552073198304,-0.1261039447460769,0.0071202711522309475,0.09570011433733203,0.04342545392200125,0.0563924396000424,-0.023733927996773665,0.015686698355521497,0.044757324312115945
2.648054576661148,0.18832250008098406,0.8383458646616542,3.0,73.0,90.0,61.0,38.0,37.0,25.0,18.0,15.0,9.0,3.0,4.0,95.0,85.0,94.0,94.0,84.0,94.0,75.0,93.0,89.0,90.0,89.0,73.0,0.15425531914893617,0.3271276595744681,0.5186170212765957,0.2672985781990521,0.33838862559241706,0.3943127962085308,0.05639097744360902,0.03195488721804511,0.03383458646616541,0.05639097744360902,0.06203007518796992,0.06015037593984962,0.09398496240601503,0.09774436090225563,0.10714285714285714,0.08270676691729323,0.07518796992481203,0.07894736842105263,0.06015037593984962,0.03195488721804511,0.07142857142857142,1.0,-0.010142485893157792,-0.015255104422717845,0.05539632534166185,-0.024936563634209555,-0.045787959866825864,0.04429816478967966,-0.028690147802814973,-0.04687924002786007,0.027907264278233677,-0.04169650534726105,0.014030569854063877,-0.053232219037458214,-0.036530764820175296,-0.015000756078825497,-0.005411630073290745,-0.02974597161068536,-0.02483585344842321,-0.06240865167650836,-0.07216203638252665,0.05286562360539269,0.043726437377356035,0.0018847187737066275,0.0031783567052005644,0.01296801828061542,-0.05067471493974523,0.046778526920007335,0.034833397252950433,0.027306423734391874,-0.013721027183186175,0.05213060703420242,0.004115191048987932,-0.05023668258264782,0.03132186128211843,-0.004577630841943791,-0.07648134136385427,-0.020057521647643527,0.03634064817009415,-0.03218800207455492,-0.004255001404684083,-0.08911393155657067,1.0,-0.010161586619886875,-0.01541752067705902,0.05541470842714365,-0.024345499956218573,-0.04516215014789448,0.04042858177061029,-0.027103768067173423,-0.04289028814976736,0.020447748397471294,-0.040724553448188636,0.021745327542140758,-0.0649665756821131,-0.0345147948767801,-0.016201631205841064,-0.008528055382365347,-0.026552188942574072,-0.03407214884405468,-0.069236480768483,-0.07446965155798306,0.043877738000221836,0.04815219852711382,0.0023097014333090067,-0.010780359797182596,0.0014380662793482045,-0.05178224155929745,0.03639841781907446,0.028674843677170624,0.03966041739918435,-0.027161713819247976,0.04320971363272238,-0.0019213341061339421,-0.056094547283228824,0.029991705401970152,0.0016050880786139432,-0.08060330320644764,-0.03392343246083588,0.024753895184159116,-0.007700989518901646,0.0022187918310986265,-0.10022747836402607
2.661446985501691,0.20317564787020798,0.8458646616541353,2.0,75.0,85.0,57.0,36.0,62.0,8.0,36.0,9.0,6.0,7.0,1.0,95.0,86.0,91.0,95.0,85.0,93.0,75.0,95.0,82.0,88.0,94.0,70.0,0.2604166666666667,0.28125,0.4583333333333333,0.2697807435653003,0.3336510962821735,0.3965681601525262,0.06203007518796992,0.02631578947368421,0.05263157894736842,0.05827067669172932,0.07330827067669173,0.05451127819548872,0.09774436090225563,0.09210526315789473,0.08270676691729323,0.08270676691729323,0.06390977443609022,0.06766917293233082,0.05075187969924812,0.041353383458646614,0.09398496240601503,1.0,0.022598078108226945,0.02900187632679899,-0.057833813606404404,-0.02244876074093499,-0.001088736365247046,-0.002683615616614584,-0.014234114026318148,0.0404593742200751,0.005041515952963123,0.03738486156862929,0.03707251199726433,-0.039383219077589085,-0.006953998519336049,-0.07578336335741964,0.03532772438502481,-0.05065229307465016,0.014813325592004462,0.0076379736871907316,0.023248013307778925,0.09873554546955489,0.0021123498649689132,-0.03554021496998182,-0.023587552790186064,-0.06373916237129656,0.0333141692973838,-0.015391088066670664,0.0006430115309914073,-0.029543468311822318,0.04020918413361513,-0.023454257448135406,-0.013057973706624112,0.028214128154556005,-0.03724149830391783,0.048055917364442535,-0.05196143639437484,-0.011553958140803873,-0.017858812256267995,-0.016834925343146113,-0.024236013660557897,0.03270141201069479,1.0,0.022640635694118155,0.0286133861604326,-0.059529086115456695,-0.020865540151216125,0.0033944703194259936,-0.004926990073509838,-0.01696353134466638,0.04191181968372151,0.0038457216809606415,0.03356566981804517,0.040486623928078586,-0.042235293038895956,-0.0035973534789897135,-0.06967846442190109,0.038472080279648234,-0.054525176978514146,0.00874595268396436,0.009707051998653286,0.014617002066795504,0.10377367376169103,-0.006929266216354186,-0.03186096277215888,-0.012413384481641187,-0.05382106474289644,0.037486268905048116,-0.024949759242899307,0.00020378635783352276,-0.04903657501212632,0.04957331777851222,-0.040971464970975986,-0.019839376936197552,0.05345875864328871,-0.042223111154319974,0.0718636968454956,-0.0658824060925915,-0.009824102375172537,-0.016012330736631324,-0.0328253200611103,-0.01660963970643244,0.001470164194849548
2.6638478589083174,0.1923587243015445,0.825187969924812,2.0,80.0,89.0,67.0,49.0,37.0,24.0,18.0,2.0,7.0,1.0,2.0,95.0,89.0,95.0,94.0,93.0,94.0,84.0,92.0,93.0,87.0,94.0,84.0,0.15079365079365079,0.3306878306878307,0.5185185185185185,0.25685557586837293,0.33546617915904936,0.4076782449725777,0.05075187969924812,0.043233082706766915,0.03195488721804511,0.05263157894736842,0.05263157894736842,0.07330827067669173,0.07142857142857142,0.07518796992481203,0.09022556390977443,0.07894736842105263,0.08646616541353383,0.08646616541353383,0.06390977443609022,0.043233082706766915,0.09962406015037593,1.0,-0.058207565897327715,-0.07454800311949512,-0.004893086868877173,-0.02952444429077947,0.040318099617674304,0.01159395567750842,-0.00527757752366047,0.07923522695094497,-0.05621107868487984,-0.0034257735893027906,0.03325421472355692,-0.015416549569905933,-0.08662837183018822,0.061444778565681694,-0.019271214401450524,0.05434146396598999,-0.01764745185466918,-0.009757760238240577,0.02281228220533909,0.0384888029227893,-0.04222043882427088,0.020519821568383757,-0.00018752983705624154,-0.014259275814177741,0.021450365263742617,0.04568588587795541,0.024083716512132165,0.004141222080688427,-0.005737172329179532,0.038405727171661436,-0.020039678582787927,0.029001231080327036,-0.026587283380298844,0.03735385028267214,0.02510676218044096,-0.042304263829693996,-0.024503781147492482,-0.05145783957501713,0.041461218442220754,0.025886200795722233,1.0,-0.05831718466549593,-0.07849717092588608,-0.014341799504776943,-0.037203476064498545,0.03534691223262971,0.011388683091494232,0.001518409397697765,0.08276146243715775,-0.045363943829121095,0.0023941042255756035,0.026834085171605283,-0.008976561633945756,-0.09673295539646068,0.054068141421956206,-0.025267394717435207,0.05245977578989296,-0.011492139465347488,0.005496430841672281,0.01444635629649264,0.05193192249525592,-0.02962289394668481,0.0059141952283874345,0.008036116825095757,-0.019024564652825118,0.01824915595637792,0.0453484792078405,0.038427879682003584,0.004378697961845744,0.02676998785700626,0.029079132772128785,-0.016100678101468695,0.038019388412011176,-0.028778442469286118,0.028204664880559456,0.03109898574971124,-0.04194293687792832,-0.03199687054803829,-0.06388455145808894,0.044233690041817944,0.011747186111784184
2.6613176844919706,0.17932031288934056,0.8327067669172933,4.0,71.0,86.0,71.0,51.0,66.0,11.0,19.0,10.0,3.0,2.0,0.0,95.0,88.0,94.0,93.0,84.0,94.0,79.0,94.0,88.0,88.0,93.0,76.0,0.22588832487309646,0.3426395939086294,0.43147208121827413,0.2654784240150094,0.33114446529080677,0.40337711069418386,0.05263157894736842,0.03195488721804511,0.041353383458646614,0.06390977443609022,0.06766917293233082,0.06203007518796992,0.05263157894736842,0.08270676691729323,0.09210526315789473,0.09022556390977443,0.08834586466165413,0.06954887218045112,0.05639097744360902,0.045112781954887216,0.10338345864661654,1.0,0.021626089505352084,0.011013075231520382,0.06849183347113376,0.03163818598741839,0.016903047422741384,0.007954004826365999,-0.025922784539427514,-0.01437156264047189,0.010581497299500371,0.023896901666043142,-0.025794151100407035,-0.029882761892518366,-0.058528575811206345,0.04314883940923521,-0.004481151211792265,-0.0013415201848429091,-0.008395731017205347,0.02404547944854694,-0.008823225505570092,0.0888427003601484,0.008059616839409754,0.030804286703947335,0.030126873446066803,0.001990452794825998,-0.01595073611097082,0.010896599638561473,0.004711901570496295,-0.011752394331236772,-0.011375995923691786,0.0425055980172039,0.05304956943616235,0.026585042813331333,0.018061027396179315,0.09277757041303702,-0.049812776485842036,-0.030857214194877382,-0.026746747704594172,0.021960856120615737,-0.04491266395501764,0.01806490078937401,1.0,0.021666816604232243,0.010590154622278362,0.06845362802649585,0.029019953773333593,0.01456637344703169,0.0021972157513619334,-0.031086268443934546,-0.0168235233362697,0.010228479800931403,0.02780918936003948,-0.023858853033787174,-0.02993753511175026,-0.062499706079609176,0.04841194387525442,-0.001135984887535864,0.009393485566516096,-0.008681748794311196,0.02437920678973903,-0.014503411032926516,0.09005993847734618,0.004938137211262003,0.03531073340048136,0.018006183548087886,-0.012532239335502415,-0.02571174792513484,0.005426088724461213,0.013249846512435902,-0.011841327789721485,-0.01047039504233384,0.04152042711075135,0.06468161319632673,0.026606520055405248,0.026600395014976474,0.08715684817603075,-0.06094520109973545,-0.045503210550191076,-0.043610258650610294,0.027847609688977527,-0.038262646736166264,0.01820162034167034
2.6457543828250203,0.1993640705238653,0.8421052631578947,2.0,86.0,88.0,59.0,44.0,54.0,11.0,23.0,4.0,10.0,4.0,4.0,95.0,90.0,94.0,94.0,83.0,94.0,86.0,94.0,93.0,88.0,94.0,81.0,0.20308483290488433,0.30077120822622105,0.4961439588688946,0.2605893186003683,0.3296500920810313,0.4097605893186004,0.04887218045112782,0.03007518796992481,0.041353383458646614,0.04887218045112782,0.07142857142857142,0.09586466165413533,0.06578947368421052,0.08834586466165413,0.06954887218045112,0.10150375939849623,0.06766917293233082,0.07330827067669173,0.043233082706766915,0.043233082706766915,0.11090225563909774,1.0,-0.02903308451700576,-0.0276309151216328,0.012932410614845902,0.017630505887544452,-0.05128259711448784,0.045298346449772035,0.003759057467833625,-0.04761295343426545,-0.011519980339605104,0.057732505982689225,0.014479358365561948,0.007055212842263298,-0.029362183364239642,0.04666871655481862,0.10101707968924463,-0.06860090758168776,-0.007570264399109432,0.0248993011748836,-0.07627502263763725,0.016802609026031028,-0.048442870728227776,0.05686568684129237,-0.05613905396832449,-0.021178003487583866,0.03483315624879219,-0.036310986764194204,-0.006301527193841096,0.013900028316081937,-0.046065523096181046,-0.006122358590211728,0.010797248917406393,-0.03101960072565698,-0.06543844606695798,-0.009175114054698643,-0.015410569675728309,-0.023202989416408602,-0.04868027368580627,0.009095236193486393,0.026724006911337462,0.04447258798650867,1.0,-0.029087760759034017,-0.028605483589316083,0.011362753873408198,0.017727318349556306,-0.05013900904895435,0.04385887675815206,0.0031253047293468613,-0.0451104238366874,-0.013396793889462588,0.05197341882379266,0.022667939844884803,0.011274505902903293,-0.03462235692159805,0.047893517272964335,0.11265680075638776,-0.06905553718801989,-0.009613379359744545,0.021131464772734115,-0.07146896882391833,0.022164425265680587,-0.07740990654998076,0.06781855115315417,-0.039427384670838006,-0.04284117947116483,0.02996166134580304,-0.044813566812438435,0.006045721655197854,0.005779860594094912,-0.06397843783416683,0.0026469439154390736,0.02304819068753324,-0.05191105448971827,-0.05839129273318387,-0.007073083948787603,-0.023406578431807445,-0.010199036189771407,-0.08602004077300453,0.02292181944203461,0.046157884172675086,0.025002689414345875
2.6623044089660866,0.19515846919812047,0.8233082706766918,1.0,77.0,93.0,73.0,49.0,44.0,13.0,27.0,10.0,4.0,5.0,0.0,95.0,91.0,94.0,94.0,89.0,94.0,80.0,95.0,91.0,88.0,94.0,79.0,0.18181818181818182,0.3434343434343434,0.47474747474747475,0.26199261992619927,0.3339483394833948,0.4040590405904059,0.07330827067669173,0.039473684210526314,0.03007518796992481,0.046992481203007516,0.06203007518796992,0.06578947368421052,0.08834586466165413,0.09774436090225563,0.07330827067669173,0.09210526315789473,0.08458646616541353,0.07706766917293233,0.05263157894736842,0.045112781954887216,0.07142857142857142,1.0,0.04134908909266496,0.06274392207871017,-0.030782427186003394,-0.05577465533228618,0.016524028862771167,-0.03678975608786717,-0.046842031824099684,-0.02212393745555842,-0.06348400370068541,0.008200312373028715,0.0498700133541668,-0.018351540419244156,-0.052695944633221053,-0.010243325692222898,-0.007500717510046752,0.052588291261888215,0.06996744774496892,-0.008378472193570331,0.024936455929174886,-0.04648884075943692,0.06162513614030677,0.014769308372825524,-0.13034423533770645,-0.03676874399642399,-0.0796962301409582,0.028482113933340842,0.05117163431631494,0.0540521207303406,-0.016011025426489627,0.0025463239474454663,-0.01909816313026879,0.062339795862728545,0.016852166549470325,-0.09583205703466299,-0.024619694908611437,-0.026010769716084646,-0.012524819306529239,0.048080638842458896,0.04360382760646966,-0.03756280015931241,1.0,0.041426959316944914,0.06136982109254847,-0.03614627687934841,-0.057772403783789866,0.025708632135967198,-0.03291992637659558,-0.051779580410165546,-0.015926894312314126,-0.057230622588838626,0.00781711510823799,0.05374788450277965,-0.030001461821618784,-0.06924960842361946,0.001479011845062792,-0.0011903617022562543,0.0411306073698078,0.06715195519518692,-0.019990086304065482,0.016968108364502164,-0.0382154729617456,0.06449824724645921,0.006677080311499847,-0.13915709155114536,-0.02015364809422889,-0.048386927801374185,0.03350770031272054,0.0393730320898705,0.05040090904231638,-0.03747337806934553,0.007363575807862886,-0.013907119144206228,0.043858334995506544,0.005026040813025494,-0.10006751892575107,-0.013524853997089765,-0.008565459517814294,-0.02026645887395914,0.021663000607248795,0.06790148959969525,-0.03931144632026412
2.64978451198575,0.19619061783139594,0.8289473684210527,1.0,69.0,85.0,79.0,55.0,36.0,8.0,13.0,13.0,3.0,6.0,2.0,95.0,84.0,90.0,94.0,91.0,94.0,85.0,93.0,88.0,91.0,94.0,86.0,0.13513513513513514,0.40540540540540543,0.4594594594594595,0.25990783410138246,0.33548387096774196,0.4046082949308756,0.06015037593984962,0.015037593984962405,0.046992481203007516,0.06015037593984962,0.07330827067669173,0.09774436090225563,0.07142857142857142,0.09774436090225563,0.07706766917293233,0.08834586466165413,0.07706766917293233,0.06015037593984962,0.04887218045112782,0.046992481203007516,0.07894736842105263,1.0,-0.04434294150032942,-0.018734485659220677,0.04332416356021094,0.03750234002906104,-0.018937850001425078,-0.01706355238243614,0.032357085212689624,0.01441670672536491,0.04461084560847914,0.004803472035436551,0.03735002040525198,-0.07656110285869736,0.054703218791539415,-0.05766783998896172,-0.011052148365541038,-0.025997323499534375,0.020206343857367522,0.0031986466667219006,-0.029212096082464178,-0.01364106752942552,-0.11568541177282228,0.02368045330291165,0.05542996128534621,-0.0032681097220425425,0.02810118358764672,0.05595521669485894,0.025178466757905024,-0.05732308337878917,-0.02511863818729232,-0.004033746653178552,0.011937002455579694,-0.016295280070002933,0.03458559793363002,-0.044793510474638844,-0.05421672018386008,-0.01388492378323858,0.03033124414383529,-0.03091129427492474,-0.03864349397552739,-0.009728941015527596,1.0,-0.04442644986473683,-0.020819983877982118,0.04189286668778588,0.041401869117238414,-0.014001395113083735,-0.019335638760531917,0.02727716787660469,0.01680844146546651,0.05106493049167039,0.008378671344759907,0.03633593853712753,-0.0802992582522197,0.04843790072608864,-0.06122440609755194,-0.008730909563488222,-0.03168615563771306,0.017240973615630272,0.002518649402200805,-0.023053516599369894,-0.023206026683730417,-0.11997701899564775,0.014077872338421858,0.07401429290930274,0.007815638143493847,0.05407789708727366,0.040270587489552485,0.03324041747729039,-0.05853641388981208,-0.02656017452164701,-0.011341618224688911,0.014285188883311683,-0.005663435376702619,0.014713932890981702,-0.05380608743617786,-0.08016467124060571,-0.03810422023720723,0.04387593032373268,-0.008525317506308696,-0.020636698638554517,-0.035390282666253436
2.6467142640158703,0.22106868693027887,0.8364661654135338,2.0,64.0,88.0,75.0,43.0,51.0,18.0,17.0,6.0,9.0,5.0,5.0,95.0,82.0,95.0,88.0,87.0,95.0,73.0,94.0,83.0,88.0,89.0,80.0,0.18276762402088773,0.3472584856396867,0.4699738903394256,0.27073403241182076,0.32983794089609153,0.3994280266920877,0.06015037593984962,0.03007518796992481,0.05263157894736842,0.06766917293233082,0.03571428571428571,0.06390977443609022,0.08270676691729323,0.10150375939849623,0.08270676691729323,0.08646616541353383,0.10338345864661654,0.06954887218045112,0.039473684210526314,0.039473684210526314,0.08458646616541353,1.0,0.07868197360697451,0.017014150868449648,0.038778147981451655,-0.020071600904621945,-0.006957062940106351,-0.03622903987178511,0.027749084575463056,0.017699188523631896,-0.04309512677012206,-0.07501539316018574,-0.03229068826319115,0.011600525085711104,0.005297166097494992,0.024050744175670647,0.012344365628408065,0.020147862632366252,-0.0088846228541899,0.02680400849926267,-0.03018794624185612,0.030813311112152967,0.03135744061648862,0.0028597615091978256,0.013887137314287302,-0.02867892874870278,-0.019491703395147244,-0.04704240787522613,-0.07233211642955198,-0.05165884665901061,0.01658818387346067,0.053435803416051315,-0.013567934998345603,-0.011094279611868657,0.006543696408531714,-0.108651910519277,-0.04615151770624556,-0.053984960927189504,0.06745115272906006,0.0063751168223237275,0.015167817621353571,-0.027725958353863447,1.0,0.07883015058175226,0.010932096725628013,0.03703927978896203,-0.02650970012061955,-0.004371232150818804,-0.03696660381867173,0.036160734272996,0.013794971783833168,-0.04483360384516574,-0.0751721127113457,-0.020725241309389825,0.021627562639837776,0.010657708989540339,0.021833960467317923,0.000896762393015334,0.015854060187120034,-0.009316624253178323,0.03421687742419564,-0.04320560621358469,0.032095817379353825,0.022103716334691822,0.005242967904462141,0.010810998811016898,-0.027674864450145175,-0.016490848745910655,-0.0426991788688604,-0.06406509401426314,-0.047353295504037614,0.02858041802264497,0.06002329443312867,-0.015529832492880149,-0.017330123120535584,0.0035424541224637726,-0.12156818782982678,-0.03308762718068578,-0.06442428776571882,0.07704184668781572,-0.014519988485921072,0.03373049973464714,-0.03860499123627388
