2.3191330611387575,0.1900353733404432,0.7105263157894737,2.0,86.0,82.0,81.0,58.0,40.0,3.0,25.0,3.0,13.0,5.0,0.0,95.0,94.0,87.0,93.0,93.0,95.0,78.0,94.0,94.0,94.0,85.0,73.0,0.16834170854271358,0.38944723618090454,0.44221105527638194,0.2641860465116279,0.347906976744186,0.38790697674418606,0.13909774436090225,0.0037593984962406013,0.009398496240601503,0.11090225563909774,0.015037593984962405,0.06203007518796992,0.0018796992481203006,0.09210526315789473,0.013157894736842105,0.03759398496240601,0.15413533834586465,0.16917293233082706,0.11278195488721804,0.046992481203007516,0.03195488721804511,1.0,0.04478040135370213,-0.033901096362614055,0.00021117810780149247,-8.701507305877724e-05,0.016755107094321733,0.018200158763114274,0.03947523303517326,-0.024157671669715032,-0.03856859064209228,-0.0213835641775924,-0.006158524535866471,-0.014974634389696413,0.01767862792314191,0.06881473194556302,-0.023075532386438426,-0.05088587006897005,0.11481383081926044,0.0389923594953675,-0.13466487065295224,-0.00971890758385653,0.026566176076271698,0.06675806595492864,-0.033489533684254474,-0.016692486987972342,-0.07499215504314646,-0.01964976239231741,0.01738470097482147,0.03668753965478628,0.06291203538991054,-0.025342487988618507,-0.005590670669221281,-0.03606554438582557,-0.030890007532868802,-0.027487051332086745,-0.015947911354199464,0.04402108644426059,-0.06366231234229794,-0.012158561508730615,0.015553363528793761,0.009412874845271287,1.0,0.04486473355964129,-0.03611456233708579,0.0034258401700077387,-0.0014905926975275021,0.017168837780648552,0.01682755748590815,0.03972154076199308,-0.02716721808287862,-0.03427584145956421,-0.020833386209069094,-0.007344749606054008,-0.017786720362663197,0.018970905238463863,0.06899342803823713,-0.024898131606514065,-0.043036249818056475,0.12326741574898241,0.02473756464483805,-0.14375149974449647,0.0009017543720058573,0.021405088559110996,0.07133521987150752,-0.04247865042580276,-0.017032285584093927,-0.07521847295053613,0.006877629141629526,0.010890484915704832,0.02369719936033248,0.06590337910024452,-0.021352446319844703,-0.019396991510413703,-0.03157825871851213,-0.0005331041949164227,-0.05981842128193307,-0.054106665308239835,0.07584205367324358,-0.04734749814145062,-0.014420873578443794,0.010440815104195153,0.020102396109059232
2.31127095247537,0.16448519572668568,0.7236842105263158,2.0,66.0,87.0,67.0,69.0,49.0,14.0,15.0,8.0,6.0,4.0,4.0,95.0,84.0,92.0,91.0,92.0,95.0,54.0,94.0,87.0,94.0,89.0,74.0,0.16879795396419436,0.3836317135549872,0.4475703324808184,0.2728146013448607,0.34966378482228627,0.37752161383285304,0.15413533834586465,0.011278195488721804,0.0037593984962406013,0.11842105263157894,0.013157894736842105,0.05263157894736842,0.005639097744360902,0.07330827067669173,0.0037593984962406013,0.05263157894736842,0.15789473684210525,0.13345864661654136,0.14097744360902256,0.03195488721804511,0.046992481203007516,1.0,0.029993121899113948,-0.028677266024562657,0.012684786691154228,-0.05078588460687354,-0.04920032593648509,0.006082185147920181,-0.050005671216828945,-0.06817681967560744,0.08126429234901425,0.02368438235096743,-0.023502144151988584,0.06468464683113924,0.004609198201787573,0.0006930220389983389,-0.016386910303511262,-0.04689657459139684,-0.08169370689504356,-0.10301908717078122,-0.03677734107447087,-0.09382087039737193,-0.010420393950347806,0.03712860486331324,-0.04401582671593566,0.03552970464594188,0.051240597979315385,0.0325058125756399,0.029252077335595775,-0.03905573008484263,-0.06150401189043496,-0.017816601877672384,-0.03738469094509588,0.03524518659025973,-0.03504386772161528,0.03269509934246637,0.059457331165945856,0.06915957983266437,0.00370397069000449,-0.0356016893338648,-0.02974041691404539,-0.012890438640652457,1.0,0.03004960612114614,-0.02971529323146148,0.014566355428169439,-0.05298273516898929,-0.045777327249690046,0.005784536669234843,-0.05283833591235148,-0.06772031649678276,0.07936674716212967,0.014877218992341765,-0.024134660356233188,0.056610011517818595,0.00165006093857323,0.011979210341053287,-0.026779851324761794,-0.04078619546944819,-0.0656597684598482,-0.11365544484729227,-0.04032990865870251,-0.10030018461961296,-0.029406885209810395,0.011881062963612831,-0.06930239910987973,0.01747109477789372,0.028751098079605207,0.03250658074210943,0.0399767106517805,-0.046726681396461744,-0.035493277948348154,-0.00015518846362492025,-0.0544300817196675,0.05838947739532423,-0.061428373815211906,0.0126120537439228,0.035463172239149396,0.029552874923268083,-0.01697118343308142,-0.06372524405443507,-0.043034209421130475,-0.005379757749592204
2.3321188230799663,0.14376387987492872,0.7105263157894737,1.0,57.0,89.0,69.0,48.0,55.0,3.0,32.0,1.0,15.0,1.0,1.0,95.0,74.0,93.0,94.0,92.0,95.0,36.0,95.0,78.0,88.0,78.0,45.0,0.23655913978494625,0.3575268817204301,0.40591397849462363,0.29595015576323985,0.3655244029075805,0.33852544132917967,0.15037593984962405,0.013157894736842105,0.007518796992481203,0.09774436090225563,0.005639097744360902,0.07330827067669173,0.009398496240601503,0.06954887218045112,0.005639097744360902,0.05827067669172932,0.16541353383458646,0.13345864661654136,0.13721804511278196,0.03759398496240601,0.03571428571428571,1.0,-0.019784779324990214,0.021725602977641263,-0.008674350950628127,0.027094138256271667,-0.053240690386096884,0.06870147832535677,-0.08650602256145476,0.030733293646009813,0.07612978656118126,-0.005820412636654131,-0.11743102175329284,0.04627366278665158,-0.01240433247600279,-0.007732138126099083,-0.023615163596676807,0.07836211184285277,-0.06139645270207322,-0.014914812798061169,0.030558249669433612,0.025938358347064868,0.06826465921262581,-0.01061864124967749,0.0408474295120288,-0.012572789824422146,0.04555318533237642,0.000814141906650309,0.004210177051164875,0.08619127273502539,-0.030861537896208446,-0.08707860421376071,-0.039826328815397535,-0.0057069666332684385,-0.020455445403829223,-0.0197739243884554,0.003874345681325593,-0.016807861730035078,0.03931660179560151,-0.02766466158727859,-0.033883456894722004,0.04414813188058896,1.0,-0.019822038796412037,0.021423090578603036,-0.00788259775249945,0.026535802870559694,-0.052444025029592355,0.06662239905960206,-0.08360112518932582,0.025484873813117655,0.08581969086312191,-0.01296377281115144,-0.11388887807918055,0.033233110213789954,0.00373102628133353,-0.014802842759689622,-0.02617263345337517,0.08605784617202654,-0.051379892037917915,-0.054811179406213315,0.055157967664954156,0.04391040322076981,0.07029459579465895,-0.04336674762646588,0.07361340257834058,-0.01783316462651976,0.018471704180310765,0.024123990271517154,0.021465606229215922,0.08613049500421296,-0.0657200492950959,-0.08491127756831007,-0.035825525824415144,-0.004654424334424278,-0.013941329455466413,-0.02061924547153358,0.006285074076460793,-0.016591120819255064,0.009317032840880929,-0.0012677431618140775,-0.011752646426504384,0.04633026653947268
2.314005466146459,0.1696165767503432,0.7368421052631579,7.0,79.0,91.0,51.0,35.0,39.0,6.0,33.0,6.0,10.0,5.0,5.0,95.0,89.0,93.0,91.0,93.0,92.0,69.0,90.0,83.0,79.0,84.0,57.0,0.21525885558583105,0.2779291553133515,0.5068119891008175,0.2729064039408867,0.34088669950738915,0.38620689655172413,0.12406015037593984,0.0037593984962406013,0.007518796992481203,0.10338345864661654,0.011278195488721804,0.05827067669172932,0.011278195488721804,0.05451127819548872,0.011278195488721804,0.06578947368421052,0.18984962406015038,0.13533834586466165,0.15413533834586465,0.03195488721804511,0.03759398496240601,1.0,0.13947826756584836,0.05457817464338221,0.02116867648353729,0.010175200837301768,0.06596590430595844,0.019012752063879416,0.055054743631358295,0.033028402832761886,0.0397971403903613,-0.027061628129054233,0.02161862824440952,0.011901627102265252,0.0019078747047743766,0.0012770401520883488,-0.05190177158108855,0.0001220787789575687,-0.05621242438301161,-0.013595437849548142,-0.030978557194647448,-0.026284592991546892,0.03157029597533123,0.01806858268989169,0.04167826239066073,0.0016311988611679045,-0.08418780517809446,-0.020613687917964106,-0.006690365936593812,0.0001728969403011939,0.03219539384064731,0.04763800941555452,-0.02023068751528267,0.034356317015623014,-0.022724693796168004,-0.04853829802872893,-0.044194051994115496,-0.03247083552137081,-0.016407044450768543,-0.0711283027403058,-0.03512043468552809,-0.029280622060601752,1.0,0.13974093850288385,0.03595878640213587,0.009072169576932724,0.004310515036096902,0.06476360099381963,0.001035795609267996,0.04850275803319688,0.017748745009783125,0.029794678500210364,-0.04542873954485003,0.02829325902998309,0.0013022321246279674,-0.004607644426021827,-0.007019243260339842,-0.05195681100803606,0.007925187332583569,-0.05597000754586666,0.000318706242456798,-0.026332109287135783,-0.014897613109650296,0.04307049212535146,0.024036961640690833,0.04004707636382329,0.0007434352535975271,-0.0934906141344087,0.007309529832266477,-0.0011744027208074545,0.0002428257903534515,0.032029150641545635,0.04420085437408813,-0.034927084163194864,0.04143463717294406,-0.02865948875121755,-0.055050824394591115,-0.051136254895125646,-0.01337477189389167,-0.017074822427293048,-0.0637564404555051,-0.013060141998102752,-0.012302269197445637
2.3590597914986375,0.14747240788411606,0.7105263157894737,2.0,82.0,85.0,69.0,31.0,42.0,3.0,31.0,4.0,4.0,4.0,0.0,95.0,88.0,94.0,94.0,92.0,93.0,59.0,94.0,88.0,86.0,87.0,52.0,0.21008403361344538,0.3025210084033613,0.48739495798319327,0.2759295499021526,0.3522504892367906,0.37181996086105673,0.15037593984962405,0.009398496240601503,0.009398496240601503,0.11842105263157894,0.016917293233082706,0.06203007518796992,0.016917293233082706,0.07518796992481203,0.007518796992481203,0.045112781954887216,0.16353383458646617,0.11466165413533834,0.14097744360902256,0.043233082706766915,0.02631578947368421,1.0,0.08048123180614704,0.06011498323320988,0.015841196827925293,-0.04353420668089149,-0.026963018456892793,-0.019873408497304408,-0.03555032530001878,-0.014428516455489076,-0.05515845671381142,-0.0167290760303298,-0.05550363653332071,-0.05360003375091569,-0.10086729625761154,-0.040168064218787755,0.028303466755987272,0.0020397570445448306,0.08783228351791933,0.033141737226109406,-0.005682043362255995,0.01627203238042397,0.1009011750176745,0.03355659223140855,-0.005611728954578174,0.02675463212141125,-0.039927716788907205,-0.05069604871382164,0.01015979268755729,-0.05288921901148169,0.03535536262418483,-0.003204419324444751,-0.036877989161353666,-0.0007530033840406788,-0.06154684026228553,-0.11836727388484547,0.02032342070644247,-0.0787188970609856,0.0302562896237668,-0.04270833200162106,0.02164213546134561,0.04961001072614327,1.0,0.08063279721444486,0.05419252496071799,0.007025660673133416,-0.04934434561265412,-0.021701030752071852,-0.011277135929681879,-0.02991822680544056,-0.009468699281239352,-0.052985880754804066,-0.0087798306317155,-0.052731706771679196,-0.04756802165321737,-0.0982150293494591,-0.02661076239580238,0.03826967655278813,-0.008344705740154246,0.07501319114594932,0.0068353413504673366,-0.02436141200057995,0.002450952156658285,0.10716871979448471,0.015290482056956278,-0.028876320492562512,0.02378404091689458,-0.04595878040023239,-0.04646227258488048,0.024445745443080775,-0.033553645247612764,0.05467856580365673,0.014824650925699833,-0.034026727518493116,-0.004766684662611963,-0.05194603321339616,-0.11118816586158367,0.04570093032843655,-0.08534853526345408,0.02904961089593448,-0.08492099125571191,0.0016794550665526545,0.05440325716945118
2.2932838327806575,0.1790008767021728,0.7255639097744361,0.0,62.0,90.0,80.0,50.0,46.0,6.0,31.0,12.0,6.0,1.0,3.0,95.0,76.0,95.0,87.0,88.0,95.0,49.0,95.0,88.0,88.0,93.0,64.0,0.19896640826873385,0.38242894056847543,0.4186046511627907,0.2813425468904245,0.3464955577492596,0.3721618953603159,0.16729323308270677,0.0037593984962406013,0.0037593984962406013,0.10526315789473684,0.018796992481203006,0.045112781954887216,0.007518796992481203,0.08646616541353383,0.0037593984962406013,0.045112781954887216,0.15601503759398497,0.15789473684210525,0.11842105263157894,0.04887218045112782,0.03195488721804511,1.0,0.0885365904405206,-0.14168692994544968,-0.046369350948988884,0.037348851245444334,0.0074862131243635084,-0.04014620614449618,-0.015620208507146434,-0.018831851048558244,-0.03880336960289082,-0.02586399715000872,-0.03957711370948283,-0.04873411177862899,0.015009657983409076,0.028809822061304488,0.01669088745569528,0.026770451192031093,-0.10654560067492586,-9.976544952963906e-05,-0.0032502921302038318,0.009383501018990121,0.020086170824199872,0.07009380624714276,-0.077006973960962,-0.017314772199854,0.05006539127607314,-0.0069483126160130105,-0.07460663030525745,-0.011023117358499467,0.07902873286233951,0.0011753246147833056,-0.027310713207013636,-0.05735669891030737,0.0335844330360391,0.12100462510316064,0.059504075021545026,-0.0528820921315226,0.02637545638512584,-0.0026471832891249757,-0.04256786079960782,-0.05328630018293799,1.0,0.08870332601573812,-0.15128019257248718,-0.019278674922630353,0.02345844181335771,-0.008410810255908684,-0.03379376004203465,-0.0068390886772659925,-0.029330645387928837,-0.041848153060752985,-0.024616971675955356,-0.04996665440527981,-0.05372181384246442,0.012251133093385966,0.008402793244103066,0.012296579460695277,0.03181373568537538,-0.12194742175273672,0.023093551447768645,-0.04336418332289145,0.001546691680248415,0.017184588107102626,0.07268758258481824,-0.1043125768560609,0.02449669522775133,0.03133358627893774,-0.0352311172106077,-0.06269946614340505,0.0006500434006866944,0.044818541791675694,-0.013854292935855536,0.003791226161094782,-0.06374494736902254,0.053107602074375884,0.09592140387827193,0.04727486215627182,-0.045104509089543325,0.07258464820473329,-0.045412910128097964,-0.014520638125528819,-0.06510781597123043
2.362466566580267,0.151550969144728,0.7387218045112782,3.0,72.0,78.0,89.0,59.0,41.0,4.0,24.0,4.0,8.0,2.0,1.0,95.0,85.0,90.0,94.0,92.0,94.0,80.0,94.0,90.0,92.0,90.0,80.0,0.17662337662337663,0.4155844155844156,0.4077922077922078,0.26301115241635686,0.3420074349442379,0.3949814126394052,0.16165413533834586,0.011278195488721804,0.013157894736842105,0.10338345864661654,0.022556390977443608,0.05451127819548872,0.005639097744360902,0.06203007518796992,0.011278195488721804,0.03195488721804511,0.15601503759398497,0.13533834586466165,0.12969924812030076,0.07142857142857142,0.03007518796992481,1.0,0.08478574193445731,-0.07071760439999356,-0.07382413330093113,-0.0151542777656124,0.02421350356099232,-0.008885282159265491,-0.0550141272772409,-0.015571348138759157,0.020705754130185116,-0.057481496316733716,0.0028710024337747263,0.029963097957586112,0.034009327401995755,-0.029840813869372085,-0.04009510126153166,-0.00707642040897358,-0.0015427068906102982,0.025310549447685,-0.002299220594953302,-0.03767381903737837,-0.042568097977037325,-0.005571181544429396,-0.007347309700465594,0.05728369059486041,0.09983841190689743,-0.01698902986191194,-0.03923494541041487,-0.008757179435560071,0.009471163706521348,0.03968053091872466,-0.06582312035188441,0.006824843844110209,-0.035256976492005765,0.0265466887107342,-0.05419125654833047,-0.04131759234391302,-0.023112270508187985,-0.016483479049516265,-0.027859711729975402,-0.06863948214238312,1.0,0.08494541376484233,-0.07876855873028986,-0.06187460426107019,-0.008913368506442287,0.016996962419768145,-0.01916737099774485,-0.05298676136186503,-0.005960862574917226,0.01439844005818784,-0.07270766926708294,0.014325294521930558,0.02502896769460962,0.022419964184711986,-0.03798322465690281,-0.026417999952439094,-0.0007517896197717873,-0.01722036595687618,0.01995693225565257,-0.0011776226662730783,-0.038261344971582026,-0.04044283625945679,-0.005749779058307846,-0.01538539857238741,0.05108590405696996,0.09323999811168512,-0.02722978067755426,-0.023107440745035988,0.006736474669953831,0.002348937747160602,0.028698428874934918,-0.07658626256298345,0.043788971969389995,-0.04839958500340569,0.02878495801008283,-0.06413581255139501,-0.039796361100974356,-0.03608567946070605,-0.03309273122298826,-0.02719030363577239,-0.07140075225362714
2.2527157477149946,0.13322423540569087,0.7086466165413534,0.0,73.0,85.0,56.0,64.0,47.0,24.0,7.0,1.0,14.0,5.0,2.0,95.0,84.0,91.0,91.0,88.0,91.0,78.0,90.0,88.0,83.0,87.0,74.0,0.14285714285714285,0.35714285714285715,0.5,0.2653846153846154,0.33653846153846156,0.39807692307692305,0.15037593984962405,0.005639097744360902,0.0037593984962406013,0.12030075187969924,0.005639097744360902,0.03571428571428571,0.009398496240601503,0.07518796992481203,0.007518796992481203,0.03571428571428571,0.17857142857142858,0.15037593984962405,0.14473684210526316,0.04887218045112782,0.02819548872180451,1.0,0.11435596290624489,0.044946354854139586,0.03856441448833282,-0.09660407656715908,-0.011122482671532648,-0.07960803227202569,0.04658128553983907,0.011297942538499646,-0.00022038656100299264,0.012427706611269169,-0.009022612441555418,0.017458504679231605,-0.01386400267180171,-0.004734376742148957,0.01508336143766802,-0.03220618782859112,-0.0031937403749300597,-0.006394724209167307,-0.09030254722282752,-0.037413674564653,0.046343501741750136,0.023643901537588084,0.017174306690998935,-0.09150287035009796,-0.030095948241689072,0.02729770936809526,0.049181471851960264,-0.03206558710953981,0.014164821812194528,0.022526037433680306,-0.03777815422687326,0.02514019327446526,-0.02492562735040554,0.026988396409348237,0.021581304941962205,-0.01670850483013699,-0.034125079365462614,-0.07092803976728147,0.014730501491419629,-0.042339485588490974,1.0,0.11457132253507021,0.032414872467192046,0.03049984328918939,-0.10803043685546772,0.00925073877098359,-0.07593584846979363,0.07558841350121287,-0.008340255474644906,0.0029319338113076307,-0.010375614740014825,0.003283448923217867,0.012744204048262391,-0.008032267730265337,-0.005811874293748861,0.014992477218218976,-0.03302062444861217,0.0007559973734088597,-0.0038418104155819666,-0.09307789895450412,-0.02357342890713822,0.0677738169711488,0.015514187040785629,-0.002536259890141412,-0.11769135629642362,-0.01259675825376387,0.054203662521646656,0.0765803054240577,-0.07860960549355069,0.01031269135522818,0.005755046736930572,-0.010512341709547325,0.030766502081510563,-0.03179939332394196,0.0261165368534244,0.01482753369583071,-0.012652296805892468,-0.053953771478421744,-0.07039352097539908,0.031873123673979965,-0.027157150731194298
2.3227836266873725,0.15061845891128067,0.7180451127819549,3.0,82.0,78.0,64.0,53.0,67.0,1.0,24.0,5.0,15.0,3.0,0.0,95.0,88.0,89.0,89.0,90.0,93.0,75.0,91.0,80.0,88.0,92.0,83.0,0.2379746835443038,0.3468354430379747,0.4151898734177215,0.26495726495726496,0.3295346628679962,0.40550807217473883,0.15789473684210525,0.0037593984962406013,0.018796992481203006,0.14849624060150377,0.020676691729323307,0.03759398496240601,0.009398496240601503,0.05639097744360902,0.007518796992481203,0.03759398496240601,0.15789473684210525,0.12030075187969924,0.14097744360902256,0.05263157894736842,0.03007518796992481,1.0,0.061849054030179235,-0.04835415564657138,0.06014763274488776,-0.04818393561262575,-0.016585619175084648,0.03344768373992477,0.027700982440119103,0.009961156557404543,-0.06704270114716386,-0.04752773267773066,0.017541703495682064,0.005470584367208621,0.049058293520144354,-0.061809627617390915,0.0021817378876223524,-0.03700381347013702,-0.014100748340944722,-0.014142302297840078,0.058035463403864604,0.08090713694161294,0.05077553521681341,-0.029784353185658106,0.0007323802375877568,-0.03790217185776424,0.08561160241406439,-0.01255523692093498,-0.06616533430798732,0.04547605227110134,-0.08582779489642936,-0.03733355804864625,0.017235720069201124,-0.011593459893103201,-0.030054194770935617,-0.01790659133961135,-0.0859403566694827,0.04169164316519936,-0.0707236858610648,-0.092976876219913,0.004433801919008491,-0.04055590103159974,1.0,0.06196553059144133,-0.052578237216000995,0.06735662637114839,-0.060317023413481254,-0.0023800983633713146,0.025407078737024524,0.030232606719837567,0.00784985465960617,-0.07250040570265363,-0.03890966487468603,0.019257303477184008,0.008813574991128769,0.04945843123198384,-0.08221540855652837,0.021967039546686586,-0.04844998739290746,0.012226801099737474,-0.03316076761042607,0.06075881306561062,0.07338813901585647,0.056783595724765636,-0.032645258775458284,0.0020331408763035594,-0.049258563314231785,0.11193706476642096,-0.05353491047551532,-0.050904764999622716,0.029795570157073924,-0.06869311014150481,-0.005890487182480913,-0.005010016841218063,-0.0236346957140226,-0.03113313032288547,-0.011534131150995271,-0.06974180690653291,0.049508017006234695,-0.08343913662984621,-0.0998717261802398,-0.001702677287346548,-0.05897125911341653
2.2997608667705607,0.19098134639330683,0.7086466165413534,7.0,91.0,82.0,54.0,54.0,44.0,8.0,22.0,6.0,0.0,5.0,3.0,95.0,93.0,92.0,90.0,95.0,95.0,85.0,90.0,78.0,84.0,83.0,90.0,0.19414893617021275,0.30319148936170215,0.5026595744680851,0.2616822429906542,0.32429906542056075,0.41401869158878507,0.16165413533834586,0.009398496240601503,0.007518796992481203,0.11278195488721804,0.009398496240601503,0.05263157894736842,0.007518796992481203,0.05639097744360902,0.007518796992481203,0.05827067669172932,0.16165413533834586,0.14473684210526316,0.14097744360902256,0.04887218045112782,0.020676691729323307,1.0,0.11374512571405988,-0.05553849818131024,0.11092010717834042,0.028729262625058486,-0.028550750667271446,-0.04014548940941935,-0.06501252901566348,-0.029038577679478084,0.02491050325287157,-0.0461940906448922,-0.06807018599438883,-0.019426005505507455,-0.09965760455788211,0.02212504146125174,0.03049003060827151,-0.07140084701784188,-0.021878226543359067,0.07798293364684357,-0.009825038978694243,-0.051387234785546125,0.018683024270495934,-0.00343198117388863,-0.04831105307821947,0.013263051379694028,-0.03215162680810934,0.033948522047796414,0.01984362848459813,-0.027828590217423812,0.04563140566293208,-0.07423186071695681,-0.08983508145268382,0.04361670103664704,0.04572937188781299,0.0017451850234162006,-0.044072853802601474,-0.005084432645831599,-0.016162522597695957,0.0572421996278197,0.04395750314946147,0.034035135071529304,1.0,0.11395933499035757,-0.06963919284830344,0.1285656569398647,-0.005234318037505929,-0.015798349725998743,-0.04870347313256497,-0.06335697505213259,-0.014676395846171572,0.033550170707883256,-0.04295797499185697,-0.05039917704236348,-0.0236003310521243,-0.10712577300548212,0.05990921726875274,0.010788922090789183,-0.05379884633810288,-0.02004892512278165,0.055790440305473844,-0.027365238061414245,-0.04017961278064705,0.009661080733203513,-0.014258001714508231,-0.05545127803118844,0.013399007665449488,-0.03460669367675861,0.04809233918077832,-0.006537498804056797,-0.01902406448573208,0.040529798705365355,-0.11701487648781213,-0.0524043514483773,0.03988011451915437,0.03372203324161303,0.03189593963213586,-0.0654542265601744,-0.035885450156770804,-0.026652513686771035,0.0741859971140743,0.05328446598734991,0.05142828936047641
2.2849553236342794,0.1639668370467069,0.7105263157894737,0.0,75.0,88.0,75.0,71.0,45.0,9.0,38.0,5.0,9.0,3.0,1.0,95.0,82.0,91.0,93.0,94.0,94.0,63.0,94.0,93.0,83.0,90.0,82.0,0.19809069212410502,0.3818615751789976,0.4200477326968974,0.2685009487666034,0.3444022770398482,0.3870967741935484,0.16353383458646617,0.0,0.0018796992481203006,0.09586466165413533,0.005639097744360902,0.06578947368421052,0.018796992481203006,0.07706766917293233,0.009398496240601503,0.045112781954887216,0.17105263157894737,0.14285714285714285,0.12781954887218044,0.045112781954887216,0.03007518796992481,1.0,0.12564686386649138,0.10975421656239409,0.09320200262773393,0.05919289224431812,-0.05630124399382295,0.022252658005222914,-0.09351213704944397,0.04333565408029736,-0.04421182463895135,0.022977751482101696,0.02126160621499271,-0.01629736296239801,0.06974970328904426,0.011755396246795675,-0.02984864419293533,0.015554449962403702,0.029022909296924596,-0.1110803960879269,0.11162142274600176,0.025959716928478337,0.06706810304895329,0.02122716519536366,0.04633920915149496,0.04695507744742656,0.051878075895132506,-0.04771336182921928,0.03463788575455234,0.014767294396802993,0.0229054711424974,-0.01621749033126974,0.011177117607124656,0.04292328865393405,0.05227142736406201,-0.014133608373897738,0.010826025763218998,0.034400354977976354,-0.009735408442814255,0.046495471694739166,-0.03435314159377982,-0.02958924179727082,1.0,0.1258834869622851,0.09584048191983156,0.07089082020402393,0.031968436359648536,-0.08512452744766122,0.02329528861572046,-0.09710710457599127,0.07376025746226866,-0.039516168997037325,0.03383069933582659,0.02649590511204575,-0.042626689330293094,0.0921530398432043,-0.0315140793381895,-0.02178012314992713,0.002914663092982989,0.03152073893974316,-0.11197733246221166,0.13870268452335466,0.025120267777734316,0.0515104032790432,0.00020176028824038015,0.0013550523123482562,0.05568294368829593,0.0033633920441635892,-0.0289000872141058,0.0045164378573106494,0.046703254007789005,0.01604350767215014,-0.03395441675936945,0.0319966631887873,0.030573054660795056,0.03340034345980542,-0.02780150665840176,0.0001694152891560972,0.017546591909263106,0.003238980743858067,0.0448747989909796,-0.04512668809687737,-0.03861490563065005
2.341877973241592,0.16079797189570272,0.7236842105263158,0.0,74.0,89.0,63.0,61.0,47.0,19.0,16.0,8.0,7.0,4.0,2.0,95.0,82.0,94.0,93.0,91.0,95.0,76.0,90.0,73.0,90.0,94.0,76.0,0.16153846153846155,0.3564102564102564,0.48205128205128206,0.2669208770257388,0.330791229742612,0.4022878932316492,0.14473684210526316,0.009398496240601503,0.007518796992481203,0.12781954887218044,0.020676691729323307,0.04887218045112782,0.011278195488721804,0.06578947368421052,0.009398496240601503,0.041353383458646614,0.15789473684210525,0.16165413533834586,0.11654135338345864,0.046992481203007516,0.03007518796992481,1.0,0.07981727927681143,-0.006249722807229602,-0.0005870199089435847,-0.01810177698486047,0.0074660624781072845,0.02391576966831542,-0.022287401285043383,-0.10151236870061432,0.01997855583477538,-0.09405018610442882,-0.0053172613844049855,0.13438514537571827,0.08528995980290437,-0.05307408153374884,-0.01032962727942357,-0.007298196099435628,0.03337194266960366,-0.02764424391165105,-0.042144719088786455,-0.027748890778097956,-0.062154854875186925,0.03802773695132128,0.029091068968199983,-0.006019958027828578,0.03676114117476743,-0.007615302597647308,-0.0009474475605765302,0.02996432940678096,0.09134685066827337,-0.06673722326359152,-0.004248893707327103,-0.0018380776127958972,-0.015310262654962785,0.06611739766588669,0.009099033998859073,-0.038959757267734166,0.06683139087231105,0.03509334344179086,-0.01065775569780507,0.021252596109929627,1.0,0.07996759430369807,-0.012749654501972707,0.000943453094516723,-0.01846810067163816,0.010571897737191178,0.022530519175826963,-0.0263579672178636,-0.09983180123502332,0.03703042608027958,-0.10319822150802861,0.010924963819337729,0.13456263894846546,0.07149783492577443,-0.0681137117208815,-0.0039694908519114875,-0.007994052162531405,0.03930834093144385,-0.0689807810647915,-0.027538004235657745,0.0008287333923423097,-0.0592043350706363,0.05865890996744919,0.04467199847202419,-0.041414543930214626,0.026535902098815428,-0.016195315028655743,0.018933502027504847,0.0163667560601868,0.0697798156131309,-0.07263536084746414,0.01884504345171794,0.004268156737692591,0.018004410271178793,0.05262531738800663,-0.01597916892748054,-0.031651050893060494,0.09604014697381888,0.008698905568733725,0.0028315855037008278,-0.0062047548222691476
