3.2345758406932132,0.5307902036908237,0.8762886597938144,53.0,138.0,139.0,162.0,115.0,140.0,14.0,86.0,87.0,54.0,83.0,12.0,185.0,138.0,152.0,174.0,150.0,152.0,126.0,150.0,150.0,150.0,140.0,139.0,0.25761772853185594,0.38596491228070173,0.3564173591874423,0.26965669988925806,0.34551495016611294,0.384828349944629,0.002577319587628866,0.011168384879725086,0.012027491408934709,0.03006872852233677,0.003436426116838488,0.003436426116838488,0.00429553264604811,0.018900343642611683,0.06357388316151202,0.018900343642611683,0.000859106529209622,0.16151202749140894,0.028350515463917526,0.022336769759450172,0.018900343642611683,0.08075601374570447,0.0429553264604811,0.02663230240549828,0.01632302405498282,0.002577319587628866,0.04982817869415808,0.007731958762886598,0.037800687285223365,0.03350515463917526,0.054982817869415807,0.04725085910652921,0.012027491408934709,0.01804123711340206,0.02663230240549828,0.005154639175257732,0.005154639175257732,0.009450171821305841,0.023195876288659795,0.041237113402061855,0.019759450171821305,0.002577319587628866,0.005154639175257732,0.005154639175257732,0.00429553264604811,0.005154639175257732,0.007731958762886598,0.00859106529209622,1.0,0.1320499526363516,0.08843634596026735,0.06442355863770062,0.018547027871755866,0.006154138943682942,-0.007250274785913817,-0.02205634093517307,0.0239574245095332,-0.035610516536494954,-0.021878284630032465,-0.023268752074902293,-0.019915357289425107,0.016792340627179058,-0.03961063155858065,-0.005609616639931607,-0.009397807260395427,-0.058652969283847986,-0.012334024279157398,-0.006253754824010907,-0.022284296771305778,0.0009337637885926987,0.06931193607488362,0.063044003072603,-0.010626238934371226,0.011259663218426775,0.020964038806600145,-0.01709196916010732,0.014919617407964148,-0.06935935389234382,-0.014825073820805345,-0.017976833241444688,-0.024142275346353045,0.033356805097759616,0.02697882067335316,0.004500169019771478,0.019071585117459742,0.07136467287774613,0.02431441037630082,0.023604560441339167,0.03704440664877413,1.0,0.132163495157965,0.07238574606871696,0.04518446891587101,-0.0010148167549481552,-0.0043494039764306455,-0.011893916330452886,-0.021309547385088865,0.03147991871238564,-0.03912273428319195,-0.015109379219626209,-0.01662780534258283,-0.009483975172672784,0.026303329393994046,-0.04178035124614787,0.003575891579300246,-0.008573782784569751,-0.05393127937249958,0.00194368835578859,0.003758034068429622,-0.016422130510598466,0.0024611146841760807,0.07884544178993537,0.04637406133792891,-0.03911862867823105,0.003797080895430627,0.011062346184635976,-0.023366960244476848,0.016512023891185564,-0.07504852396876584,0.0006082516363947819,-0.012261389683888152,-0.005534197142743994,0.0485644034798429,0.01978617182434264,-0.00682537084090775,0.009651677481905506,0.07961360206385779,-0.002800550959210549,0.014897166543235698,0.03496208377027001
3.2671514501556995,0.5533489798066745,0.8891752577319587,43.0,158.0,150.0,105.0,144.0,140.0,82.0,77.0,108.0,24.0,35.0,0.0,174.0,170.0,162.0,162.0,150.0,161.0,173.0,174.0,162.0,162.0,162.0,136.0,0.24390243902439024,0.3574108818011257,0.398686679174484,0.2612936344969199,0.3264887063655031,0.412217659137577,0.002577319587628866,0.013745704467353952,0.014604810996563574,0.030927835051546393,0.006013745704467354,0.002577319587628866,0.001718213058419244,0.020618556701030927,0.08505154639175258,0.02147766323024055,0.001718213058419244,0.140893470790378,0.03006872852233677,0.015463917525773196,0.02147766323024055,0.07388316151202749,0.03865979381443299,0.01804123711340206,0.01718213058419244,0.00429553264604811,0.04553264604810996,0.020618556701030927,0.02577319587628866,0.037800687285223365,0.06958762886597938,0.041237113402061855,0.010309278350515464,0.028350515463917526,0.02577319587628866,0.009450171821305841,0.001718213058419244,0.022336769759450172,0.01632302405498282,0.02663230240549828,0.018900343642611683,0.006013745704467354,0.005154639175257732,0.007731958762886598,0.0,0.006013745704467354,0.005154639175257732,0.00859106529209622,1.0,0.1351844075219033,0.012447558228351177,0.020571855425140086,0.014804684785324604,0.041905801946272664,0.036365472824871396,0.04552056256662885,0.010105173705907959,0.007955669242138889,-0.04077979549682038,0.03782673436866846,-0.012108190633592107,-0.01543546497342464,0.01860716600956386,0.03628076963126329,0.013722925023016306,-0.009175522193195732,-0.02045005458674165,-0.03709754093694999,-0.0001277967339518085,0.005794200120128991,0.009023231030658887,0.005884817342884781,-0.014940927325496324,-0.016113502193358196,0.002981048679316085,-0.01411939466965418,0.004144523277520486,-0.05290621006012903,-0.06405409418844306,-0.04628782995850163,-0.02416524657456878,-0.001162795808749164,-0.05106464070160308,-0.04814698936686002,-0.07182837788307588,0.03247023415612739,-0.027515689575022047,-0.013746673297789384,-0.004195076016943424,1.0,0.13530064518959198,-0.005946133484492149,0.02010110941066012,0.00961482102556773,0.0394506741812442,0.025721848005388282,0.037767326964197594,-0.0025583624998591075,0.005336152014034416,-0.04743781999597661,0.04806718081924256,-0.02892261221612736,-0.011241464396144443,0.019573498381321896,0.035428112952047695,0.003630196818780629,-0.009309095114740127,-0.021680688292889206,-0.03214273278493555,0.004081893739574119,0.006832506095918881,0.002946555836803463,0.006074130766145426,-0.010836297044496773,-0.009050023033717575,0.0070477793492773584,-0.01632249065309747,0.008626461889933731,-0.06080660242252985,-0.04971300639951519,-0.03443692709377978,-0.010475936038005897,0.009633789766243907,-0.04638244718160701,-0.029967134486605568,-0.05596978613940729,0.05717883742770285,-0.03479370410051673,-0.001956160099773872,0.0022163955785441873
3.2354450669830443,0.5065444048962258,0.8960481099656358,48.0,139.0,163.0,148.0,174.0,112.0,25.0,143.0,72.0,65.0,1.0,12.0,185.0,150.0,164.0,185.0,185.0,174.0,126.0,185.0,175.0,185.0,152.0,142.0,0.2749546279491833,0.4165154264972777,0.308529945553539,0.27091633466135456,0.36354581673306774,0.3655378486055777,0.002577319587628866,0.018900343642611683,0.00859106529209622,0.037800687285223365,0.002577319587628866,0.003436426116838488,0.006013745704467354,0.03006872852233677,0.07388316151202749,0.020618556701030927,0.002577319587628866,0.16838487972508592,0.02577319587628866,0.012027491408934709,0.013745704467353952,0.06013745704467354,0.04896907216494845,0.019759450171821305,0.01288659793814433,0.005154639175257732,0.03865979381443299,0.010309278350515464,0.041237113402061855,0.027491408934707903,0.0627147766323024,0.04381443298969072,0.010309278350515464,0.015463917525773196,0.028350515463917526,0.00429553264604811,0.002577319587628866,0.013745704467353952,0.024054982817869417,0.0352233676975945,0.02577319587628866,0.006013745704467354,0.003436426116838488,0.006013745704467354,0.002577319587628866,0.010309278350515464,0.00859106529209622,0.005154639175257732,1.0,0.11540302616163094,0.054851854601100425,0.0346311264632526,-0.01891477424911793,-0.014030060182835301,0.028336308932108284,0.01773628262389137,0.012605309951054399,-0.021466229001057605,-0.012818890797526373,0.012792078134444712,-0.056726454450307454,-0.020339790087210013,0.03905526575866773,0.06354335553842376,-0.007136873041767771,-0.00657739917288465,0.015128255932894796,0.01602313470722871,0.007284662665914079,0.0033491974269018207,-0.004153681160638116,-0.013679941177795274,0.019983554786285312,0.05229593369374019,-0.03707423412825205,0.021924025735730813,0.04088833041636887,0.030041342281936143,0.05372242104960187,0.025164043189186098,-0.029373540879049694,0.003560563498976677,-0.004900857245437563,-0.018290134704876185,0.03743029801019584,-0.03710807095115201,0.039923364850187035,0.01162954616519314,0.03375659646468302,1.0,0.1155022549029565,0.04216804736034551,0.024135638795770242,-0.02818548065888969,-0.011842499783651848,0.03324371137308339,0.014038594409685733,0.006689094848897896,-0.02836238487093454,-0.008317518129512725,0.01909416971491154,-0.059196424163913235,-0.010753167888880845,0.04629688829954867,0.06327256131702119,-0.02594234500393851,-0.015733495481931602,0.020159897416592652,0.022123947631100288,0.0034193717300181133,-0.01001933232617193,-0.009252012255899602,-0.006967899905339113,0.026158745844339963,0.04643910607923165,-0.05303354539947496,0.03581936558783075,0.04082974811385999,0.01965637485306926,0.040559910559043136,0.011952054723099527,-0.03712465462501744,0.004925570439831247,-0.0026926393283500643,-0.021687656153221654,0.040613104470521154,-0.03711863912214356,0.045683662457052854,-0.0016691209799360564,0.03955894702451235
3.2104726125027994,0.525714875729076,0.8711340206185567,128.0,150.0,150.0,152.0,150.0,104.0,11.0,64.0,0.0,48.0,37.0,5.0,185.0,149.0,149.0,165.0,150.0,150.0,78.0,150.0,150.0,174.0,150.0,92.0,0.2962962962962963,0.35035035035035034,0.3533533533533533,0.27841561423650973,0.3668197474167623,0.3547646383467279,0.002577319587628866,0.013745704467353952,0.00859106529209622,0.03264604810996564,0.002577319587628866,0.003436426116838488,0.001718213058419244,0.02491408934707904,0.06443298969072164,0.022336769759450172,0.002577319587628866,0.16666666666666666,0.024054982817869417,0.019759450171821305,0.011168384879725086,0.06872852233676977,0.040378006872852236,0.015463917525773196,0.009450171821305841,0.00429553264604811,0.054982817869415807,0.01718213058419244,0.037800687285223365,0.03608247422680412,0.06443298969072164,0.04209621993127148,0.007731958762886598,0.023195876288659795,0.03178694158075601,0.006013745704467354,0.001718213058419244,0.018900343642611683,0.029209621993127148,0.03951890034364261,0.01804123711340206,0.005154639175257732,0.00429553264604811,0.00429553264604811,0.002577319587628866,0.006872852233676976,0.002577319587628866,0.006013745704467354,1.0,0.09114718184839464,0.10271651056104557,0.046869893864702694,0.025540969717641592,0.04175396120955571,-0.0011938491455433166,0.018705742981968507,0.08907367995447453,-0.030374267736922787,0.027732993615843915,-0.02515391899811963,0.001084919687391994,-0.0038990881629175226,-0.03513296810679654,-0.039096935099926636,-0.029932556521248748,0.01182692855190458,-0.007663589944996432,-0.0048276640496058894,0.029065359374844158,0.035883484437510896,0.026809598671242538,0.007831568618444851,0.021444945991379947,-0.00752189723451454,-0.012846278499707599,0.0014549680845566866,-0.029226824864631518,0.01005016356954335,-0.0036998611450135745,-0.013215027297245694,-0.029054198583659166,-0.03998375232088689,-0.015929302363773122,-0.01657234077246768,-0.0073034388807438995,0.03305007310244514,-0.015259614212921522,0.009737274945181593,0.04911409096296541,1.0,0.09122555431773977,0.09536483729798623,0.030325813816742347,0.009743346690054352,0.0322414608240693,-0.012008498825509247,0.01192888203476626,0.08742705694084849,-0.049261735658451274,0.016202553458926596,-0.027862679321867808,0.00029934596917453936,-0.005179432816762216,-0.030090056138219405,-0.03840400161808221,-0.0228978963048081,0.03265450033239171,-0.007899554042036664,0.003960273942721346,0.030360115286785873,0.03631525798916574,0.020598164858142684,0.0020296034460756717,0.016457903187740052,-0.022903114660309632,-0.014908604803973885,0.00063670645833846,-0.03432360584059251,0.00775519082588899,-0.0041096187965066365,-0.013036923436651396,-0.029915225155397046,-0.026716387808165053,-0.00459111563707622,-0.0005632603707686207,0.011866731407340958,0.03850360917051978,-0.014464074495826441,0.008154652410120141,0.05772627557019151
3.238389300807871,0.5035189197710613,0.8805841924398625,22.0,127.0,139.0,186.0,135.0,163.0,67.0,26.0,28.0,68.0,0.0,59.0,185.0,152.0,152.0,185.0,174.0,175.0,138.0,174.0,175.0,162.0,150.0,173.0,0.2068627450980392,0.4088235294117647,0.3843137254901961,0.26766917293233083,0.34887218045112783,0.38345864661654133,0.003436426116838488,0.020618556701030927,0.01288659793814433,0.03865979381443299,0.003436426116838488,0.006872852233676976,0.001718213058419244,0.027491408934707903,0.06786941580756013,0.023195876288659795,0.000859106529209622,0.16323024054982818,0.02577319587628866,0.01718213058419244,0.01288659793814433,0.07216494845360824,0.04982817869415808,0.01804123711340206,0.01288659793814433,0.00429553264604811,0.044673539518900345,0.015463917525773196,0.041237113402061855,0.030927835051546393,0.05326460481099656,0.04209621993127148,0.011168384879725086,0.023195876288659795,0.022336769759450172,0.006013745704467354,0.001718213058419244,0.013745704467353952,0.02491408934707904,0.03436426116838488,0.01804123711340206,0.006013745704467354,0.003436426116838488,0.001718213058419244,0.003436426116838488,0.005154639175257732,0.009450171821305841,0.00429553264604811,1.0,0.12179336285468165,0.09096416447120433,0.05571218047831753,0.028985003486912363,-0.0002471947104453183,0.026262620806663455,0.027152110658510475,-0.022895702635610058,0.03372106778547836,0.010660738729961825,0.00040903780444854885,0.035356330059444364,-0.013270371337847885,-0.014994946155686702,-0.011133362563384664,-0.03773926394270607,0.012419887075448525,-0.043097242602097775,0.003998346398996511,-0.006929169354708944,0.02906688183515501,-0.024139281257573916,-0.04083814287181807,-0.04121665843540231,-0.016798676704223935,0.036014850505968324,-0.009288980971036137,-0.00248433793835988,0.01563365540199126,-0.04032496843293075,0.009407353364067481,0.06138763936097795,-0.023517749664123722,0.013419449385994172,-0.019663965689581918,-0.018633055832642836,-0.027999517546217507,-0.007547980440171757,0.008158028777962666,0.010339897396600866,1.0,0.12189808629651716,0.07741185978412662,0.03693914345198303,0.012051215469344706,-0.012457311536208993,0.023081404336148498,0.02179928942089785,-0.03264765004366101,0.03527887431964836,0.004648811756378566,-0.004826300513007765,0.03397335589655344,-0.024949382293807325,-0.01545051251793769,-0.007781514557687338,-0.03747783899026553,0.027863418672217796,-0.044732919491223856,0.012644742790905559,0.0016583338184645564,0.02923967023897254,-0.028092831069392688,-0.04096926145290365,-0.03437704830868851,0.005776441099937781,0.04745834135723183,-0.012268479095636931,-0.004066462156212176,0.01632681341137575,-0.0442106411924435,0.017944932770543,0.06496121258454834,-0.040069799498983795,0.01617029761752579,-0.02558517000957838,-0.017147867356378913,-0.01535712020106944,-0.016426330239227196,0.022716179571217746,0.014338460374332894
3.1993094898323813,0.5017851253291116,0.8943298969072165,11.0,185.0,162.0,114.0,90.0,156.0,65.0,64.0,50.0,46.0,12.0,35.0,185.0,185.0,162.0,153.0,163.0,175.0,162.0,174.0,175.0,163.0,128.0,162.0,0.23333333333333334,0.30303030303030304,0.4636363636363636,0.26874685455460495,0.3291394061399094,0.40211373930548566,0.006013745704467354,0.02663230240549828,0.009450171821305841,0.04896907216494845,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.029209621993127148,0.070446735395189,0.02577319587628866,0.001718213058419244,0.16666666666666666,0.029209621993127148,0.014604810996563574,0.01288659793814433,0.06872852233676977,0.0429553264604811,0.020618556701030927,0.012027491408934709,0.001718213058419244,0.03865979381443299,0.009450171821305841,0.03350515463917526,0.044673539518900345,0.05154639175257732,0.040378006872852236,0.009450171821305841,0.02147766323024055,0.019759450171821305,0.009450171821305841,0.0,0.019759450171821305,0.03436426116838488,0.030927835051546393,0.01718213058419244,0.003436426116838488,0.001718213058419244,0.000859106529209622,0.002577319587628866,0.00429553264604811,0.006013745704467354,0.006013745704467354,1.0,0.12615490894788578,0.11662374932398882,0.08551390768127401,0.04342878963605697,0.08514180373275451,0.04032150501360646,0.07730796628494672,0.02655230779877801,-0.014720221622132308,0.021090416805683215,-0.012509449007070522,0.021754381020550682,-0.0039333628802388195,-0.040263462496093125,0.011550429529581532,-0.007871258148897702,-0.009007920163085454,-0.012017586496136917,-0.0176058073898336,-0.0021189079596380246,0.047640894519164506,-0.039302314316292754,-0.0013623418326577357,0.010728036085352164,-0.03269711859824996,-0.03756097626320246,-0.01049909090778425,0.0025600330968974746,-0.006937673777940046,-0.05124410048190537,0.02187185049687128,0.00997398884523187,-0.01584124298381661,0.016598404248640484,-0.017675805605693633,-0.00448291523819518,0.001432629731179327,-0.03754723706856813,-0.0032241338578236065,0.03421855536544353,1.0,0.12626338264431564,0.10251639858972843,0.061159894184278904,0.015990192774061076,0.06584557313239266,0.014177712785596657,0.05552052913232915,-0.0026436149919337017,-0.037790908876514526,0.010466617296623985,-0.018840275250972052,0.016599182494263634,-0.0104361427129771,-0.043840859258620725,0.018769571616979508,0.002371646203702352,-0.009042026306140752,-0.009081521085608585,-0.010082655007327263,0.0033189211521231095,0.06235955614227574,-0.05283586875487979,-0.0015952907105929197,0.018821339253458944,-0.03416048302228306,-0.03703563381634358,0.0038272003961130996,0.0060515712018672525,0.0032697124619123514,-0.046420581690117146,0.034124986659294074,0.023558213973100116,-0.01951774781134252,0.019005417655612578,-0.012875044900025145,-0.012765297188910613,0.011127044655571202,-0.03862812704362671,-0.00532644111950678,0.050865071601138304
3.2610961211356355,0.5415795043465866,0.8848797250859106,36.0,145.0,151.0,186.0,163.0,83.0,23.0,90.0,90.0,0.0,49.0,23.0,185.0,163.0,174.0,185.0,185.0,163.0,174.0,164.0,185.0,150.0,164.0,174.0,0.20115495668912417,0.4225216554379211,0.3763233878729548,0.24782187802516942,0.34123910939012586,0.4109390125847047,0.002577319587628866,0.012027491408934709,0.015463917525773196,0.041237113402061855,0.003436426116838488,0.003436426116838488,0.001718213058419244,0.01718213058419244,0.0936426116838488,0.028350515463917526,0.001718213058419244,0.15120274914089346,0.01804123711340206,0.015463917525773196,0.012027491408934709,0.06872852233676977,0.044673539518900345,0.018900343642611683,0.009450171821305841,0.005154639175257732,0.041237113402061855,0.014604810996563574,0.03608247422680412,0.027491408934707903,0.05670103092783505,0.037800687285223365,0.006872852233676976,0.02663230240549828,0.027491408934707903,0.006013745704467354,0.00859106529209622,0.019759450171821305,0.02147766323024055,0.0352233676975945,0.020618556701030927,0.005154639175257732,0.00429553264604811,0.005154639175257732,0.007731958762886598,0.009450171821305841,0.010309278350515464,0.006872852233676976,1.0,0.11983545108436211,0.053760603832222156,-0.02614284663550403,0.007105576046968109,0.010233031488903319,-0.0041788851745929965,-0.020903391296963655,0.04297309028766611,0.016078304509925864,-0.001711368161337849,-0.0034003790404784763,0.03737989206638162,0.016499804221479005,0.001762610226015335,-0.07000812488691147,0.020185055199205527,0.025990520686753914,0.05059789526454649,-0.025072594177849558,0.004704270026129998,-0.049538276376667974,0.008888175231259971,-0.0028160268741986246,-0.02320282803921633,-0.055041545002645256,0.01519522489134349,-0.00860824804892082,-0.03680225262008585,-0.019248553861627694,-0.03987186224576165,-0.000760327810442473,0.02499781100348845,-0.011045610975855798,0.0360553968276662,0.03786238196488388,0.03248832162492488,-0.01361531758274349,-0.04139668240919814,0.006771436881530417,-0.012718662714913934,1.0,0.11993849102510536,0.040043935044022386,-0.03781740681978323,0.012550347059644319,0.011401149908320158,-0.008889591293411015,-0.02036879107643107,0.050305187984297735,0.006955543789157524,-0.010912003685731935,0.0005361199442206902,0.0402681893429066,0.00581009490102959,-0.005418782491735874,-0.06790718309553963,0.03658895947555147,0.024878167580253838,0.039155508452587265,-0.03477701776696292,0.007777629811486449,-0.05125468648975025,0.015136818143549204,0.007526150082624035,-0.028688120284181478,-0.054659476298578306,0.027381887344209797,-0.0029905798967539278,-0.04432979826946827,-0.005433424901462193,-0.04338768882024191,0.009118765235578568,0.03299104151140912,-0.00489203004825589,0.029128609414488433,0.03316838802387376,0.017290253402571888,-0.011064339556583163,-0.03676064319726547,0.021050555197460664,-0.02665702313452064
3.3186193326633413,0.5424354554833444,0.8823024054982818,35.0,186.0,186.0,150.0,124.0,132.0,35.0,31.0,84.0,24.0,71.0,18.0,185.0,185.0,185.0,174.0,174.0,162.0,161.0,174.0,162.0,174.0,185.0,185.0,0.18401486988847585,0.3550185873605948,0.46096654275092935,0.24738841405508072,0.3247863247863248,0.4278252611585945,0.003436426116838488,0.018900343642611683,0.009450171821305841,0.02491408934707904,0.002577319587628866,0.001718213058419244,0.002577319587628866,0.02147766323024055,0.07903780068728522,0.02491408934707904,0.002577319587628866,0.13058419243986255,0.030927835051546393,0.018900343642611683,0.01718213058419244,0.06529209621993128,0.0429553264604811,0.015463917525773196,0.01804123711340206,0.001718213058419244,0.03865979381443299,0.01632302405498282,0.036941580756013746,0.03436426116838488,0.06013745704467354,0.04639175257731959,0.019759450171821305,0.022336769759450172,0.030927835051546393,0.009450171821305841,0.006872852233676976,0.010309278350515464,0.030927835051546393,0.03178694158075601,0.02663230240549828,0.006013745704467354,0.006013745704467354,0.00429553264604811,0.002577319587628866,0.006013745704467354,0.010309278350515464,0.010309278350515464,1.0,0.05624334215717329,0.03217100778573175,0.053924877761267025,0.03560397663213634,-0.01099097776152334,0.031854814498515835,0.038949568042278615,-0.03127364813513243,0.006549995434722184,0.024541012151582005,0.007954407326199347,0.013039501993367874,0.0750724902656889,-0.02075389938871584,-0.010945559595208751,-0.009512593227573238,0.013087286972086326,0.021891920724639316,-0.04099304870473012,-0.006837434628948672,0.006386192828575269,0.0004387928612336249,-0.005745669990248507,0.02028074921003201,-0.021468271871417893,-0.0032525340143345956,0.04310326549528106,0.046937044845606055,0.025723056976278698,0.03352939158019009,-0.03094342967270171,-0.017694726319616612,0.03786012432588972,-0.007024505361731159,0.031204828763300465,0.02060213618649338,-0.009732521979684253,-0.02927294992711715,0.01337947213926077,0.034994433251987284,1.0,0.056291702726526,0.02914999298530749,0.05086638685665787,0.02933247431020637,-0.017639999450846957,0.02920514784209,0.03372448417674864,-0.03688768191557716,0.006143173925169827,0.0204628505735891,0.007319335707024373,0.01304771046392912,0.06913550445119855,-0.031091589252660402,-0.011487156051410539,-0.01752104076540756,0.012205640794296108,0.02720832854216011,-0.04922074943595671,-0.007829982359422977,0.013920357401781474,0.0015359205387344603,-0.00590294769141729,0.01673357774585768,-0.024401070200197696,3.400553983029651e-05,0.04586870549244428,0.044378254621527655,0.025197612363528986,0.021518361863885088,-0.04794844244596865,-0.008543807164923735,0.036817363359578185,-0.01693784702729836,0.03446786156328871,0.015828876919747627,-0.016802946300924503,-0.026049577091894156,0.005626221111710127,0.027456869633196903
3.189277793138716,0.561698597949647,0.8694158075601375,83.0,92.0,174.0,139.0,104.0,138.0,12.0,102.0,24.0,133.0,25.0,55.0,185.0,94.0,174.0,162.0,131.0,173.0,95.0,174.0,151.0,164.0,162.0,117.0,0.29879740980573544,0.3700277520814061,0.33117483811285847,0.29854096520763185,0.34118967452300786,0.3602693602693603,0.00429553264604811,0.02147766323024055,0.009450171821305841,0.04553264604810996,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.08075601374570447,0.02491408934707904,0.001718213058419244,0.19158075601374572,0.01804123711340206,0.011168384879725086,0.00859106529209622,0.05326460481099656,0.0352233676975945,0.023195876288659795,0.020618556701030927,0.00429553264604811,0.044673539518900345,0.01718213058419244,0.044673539518900345,0.03350515463917526,0.04725085910652921,0.03264604810996564,0.012027491408934709,0.019759450171821305,0.02147766323024055,0.002577319587628866,0.000859106529209622,0.02577319587628866,0.027491408934707903,0.03350515463917526,0.015463917525773196,0.006872852233676976,0.002577319587628866,0.000859106529209622,0.001718213058419244,0.011168384879725086,0.00859106529209622,0.006013745704467354,1.0,0.13662030150061058,0.14612905628855047,0.017507625651574103,0.03456577169352112,-0.0009320038502262699,-0.0026521803144310247,-0.03845123446708709,-0.0281298567398165,-0.0893364189177235,-0.04921819692528564,0.029207027827868697,0.01941371873684034,-0.004970749770920997,-0.0015963336651821935,-0.017264029848188863,0.013650703004109576,-0.006971550203918814,0.043571173915517354,0.021274161084032316,0.04110850037453517,-0.009310480145430403,0.010486526256397647,0.041042283572919586,0.011649831678187375,-0.032292339205399055,-0.0270985135947472,-0.043900649022012725,-0.05247285652525037,-0.0026520598871918486,0.022940935958012387,0.030783061144008857,0.021150555656344935,0.04947050389617986,0.00971952212835875,0.04470996518579224,0.006159338211542924,0.07151585816944647,0.024648885466209525,0.019834714842755383,-0.02626515453593539,1.0,0.13673777381488453,0.13011616083329544,-0.018296370444950794,0.016271927170973234,-0.006945937599972814,-0.008585346931388653,-0.03718128168577869,-0.01891756327772122,-0.07674706690400387,-0.02461401369544469,0.06487861448502548,0.019861822175655353,-0.019903213946306356,-0.004029273817485136,-0.018448018623829113,0.012611863552767229,-0.010104671036186449,0.039504273469298364,0.012092938311502892,0.03402223530698897,-0.01588046079936949,-0.002091979164374793,0.04244616273593388,-0.004154650760817751,-0.043541216967103016,-0.01780114129443793,-0.02464191502076285,-0.03548805506489149,0.024288502597790432,0.03589897160700805,0.021935861862908364,0.015254489217268538,0.0461470445707124,-0.022078536611425597,0.02372778983155202,-0.007363349430042029,0.06215668582808041,0.013919790950903583,0.009484509775552716,-0.02884141791486737
3.1808633136504048,0.5063538169368498,0.8797250859106529,37.0,164.0,174.0,115.0,109.0,138.0,78.0,151.0,36.0,30.0,59.0,11.0,185.0,185.0,174.0,174.0,174.0,174.0,164.0,164.0,163.0,128.0,163.0,150.0,0.2958257713248639,0.2631578947368421,0.44101633393829404,0.26176176176176175,0.31981981981981983,0.4184184184184184,0.002577319587628866,0.012027491408934709,0.00859106529209622,0.036941580756013746,0.006013745704467354,0.003436426116838488,0.00429553264604811,0.01632302405498282,0.070446735395189,0.023195876288659795,0.001718213058419244,0.17268041237113402,0.03006872852233677,0.01632302405498282,0.00859106529209622,0.09020618556701031,0.03350515463917526,0.020618556701030927,0.018900343642611683,0.001718213058419244,0.05240549828178694,0.01632302405498282,0.0352233676975945,0.04381443298969072,0.058419243986254296,0.040378006872852236,0.01288659793814433,0.01804123711340206,0.020618556701030927,0.007731958762886598,0.002577319587628866,0.010309278350515464,0.015463917525773196,0.03608247422680412,0.01804123711340206,0.006013745704467354,0.001718213058419244,0.000859106529209622,0.00429553264604811,0.005154639175257732,0.005154639175257732,0.010309278350515464,1.0,0.10513274846411369,0.06062466005137466,0.076992939174717,0.01729052691440999,0.007965383138834919,0.03685338887074971,-0.02402098550235806,-0.05932482150713833,0.047315226364724974,-0.0015063639121660898,0.033358047732697016,0.02717958727710518,-0.005950260995717565,-0.01443315709773165,-0.04732242663772138,-0.02166226740081701,-0.018766748013984192,0.0058683447542777906,-0.00685609001075519,0.013873771653519646,0.02630253311197103,0.012833520027741498,0.018284025303018456,0.002911833375306053,0.015773122195993663,0.01416942182127323,-0.01815440586705798,0.01686669758222171,0.004309358658156428,0.017442122693255166,-0.007486106667058514,-0.05252904438802439,0.003400875969044488,-0.04248812034224154,-0.04024198818512717,-0.04263943471919459,0.005719935836796546,0.05257151600803224,-0.030631230075723936,0.014477919461707567,1.0,0.10522314635617226,0.05021304928145949,0.06674449359702586,0.00023111394109605145,-0.0011328001775317436,0.03101656301740745,-0.03277082798598024,-0.0591220170503946,0.05847147710534055,-0.002551593566955772,0.038260305686815155,0.01376018369516207,-0.012341604989316331,-0.016999952190262287,-0.056066669217793595,-0.010965066745821898,-0.004675853532937984,0.015307188510589535,0.002658262427648718,0.016158649075019998,0.02345086230674397,0.003025169764908908,0.005439827516670778,-0.0026197781985088267,0.0152299616017183,0.015500340863979048,-0.023014050644965842,0.022392973852807203,-8.816531158935506e-05,0.014208447611923629,-0.01692906582237792,-0.06134029292548152,0.01744192841602969,-0.04352909318274309,-0.028443301681067457,-0.027981193415358253,0.023822070414566715,0.0726369096136056,-0.04832145861362474,0.014557745095678688
